% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=696974, Thu Aug  7 19:44:12 2025
559 5590 0.12554002260063069 2.054279846899274 0.0011326864707297485 0.0011326864707297485 0.010811830265776484 0.018293229046104795 0.07137162743573974 0.07658763910148776 0.16415824456912595 0.27714763397304515 0.4647835897883918 0.6694797844768637 2.054279846899274
560 5600 0.11634025250339651 2.088807303571576 0.0011452523499516816 0.0011452523499516816 0.01068520277611812 0.017914374501518754 0.07051349381447002 0.07604127485234789 0.16488421959216132 0.2714986339480284 0.4552737740405459 0.6684535037640527 2.088807303571576
561 5610 0.11654518469400221 2.078812096835427 0.0011631575504196239 0.0011631575504196239 0.010381835755144935 0.017803361066560146 0.07138281028795357 0.076103562745409 0.16439747773041588 0.2705244949528849 0.45092553001920876 0.6482241702293738 2.078812096835427
562 5620 0.11804876253159179 2.046768761504201 0.0011187184676223155 0.0011187184676223155 0.010384890343606007 0.017938784170793455 0.07119387014722928 0.07723562242142702 0.16223992182936287 0.27616443028017107 0.44710961193756005 0.6400663110033951 2.046768761504201
563 5630 0.12594049718603534 2.082685352863917 0.0011238300700436572 0.0011238300700436572 0.010386665761052316 0.018174956925675934 0.07176704864131969 0.07270098235641993 0.16402592468828062 0.2728669130979875 0.44481229991333854 0.6435259165021894 2.082685352863917
564 5640 0.12574396211921296 1.996813251935199 0.001125899707576683 0.001125899707576683 0.010358328958685789 0.017882718783064213 0.07044499457514149 0.07357968076157029 0.16047535837862972 0.2826496716572016 0.46050636550769053 0.6583680102531503 1.996813251935199
565 5650 0.1338650138963946 1.9839850177358416 0.001071538144578723 0.001071538144578723 0.010205790787132338 0.017864410867726766 0.06997982464857389 0.07285287553252058 0.1611131530784135 0.28171517242239746 0.4663342666508827 0.6607855057675927 1.9839850177358416
566 5660 0.14727094996448375 2.0672998047984894 0.0010489709550584568 0.0010489709550584568 0.010164485175872859 0.017668744337529033 0.06809442905467164 0.07090753703274666 0.16171882943409063 0.28617120001319213 0.47279692640793325 0.6566668268304143 2.0672998047984894
567 5670 0.16076562015091925 2.0306055598874795 0.0010412941216697412 0.0010412941216697412 0.010279535604847926 0.017424389461346522 0.06784153057436804 0.0701766783839751 0.16414530327281063 0.28503720020342027 0.46873310222457204 0.705459803325751 2.0306055598874795
568 5680 0.17453558852615234 2.1445306254745065 0.001035274499316868 0.001035274499316868 0.010240923057041286 0.017524640186384197 0.06540560117954164 0.07010460007918799 0.16354478924478524 0.28537611245027117 0.4637274958468106 0.6974618405222729 2.1445306254745065
569 5690 0.20038890712072527 2.2149225595377207 0.0010283609572185354 0.0010283609572185354 0.00999489260815656 0.01707833369392847 0.06585036841992349 0.06982111008157053 0.16445928772811821 0.2828186377595359 0.4735022809567277 0.6900853060428387 2.2149225595377207
570 5700 0.2256837334943689 2.320195143669436 0.0010096597797232406 0.0010096597797232406 0.009915509370615593 0.01705336402170147 0.06260611858275365 0.07006423703682013 0.1745642455264109 0.2822487708401936 0.4776285696276274 0.6745572918605662 2.320195143669436
571 5710 0.23623884243969953 2.425849865681876 0.0009976318288412876 0.0009976318288412876 0.009497158358457521 0.01700968023194922 0.0631665509239222 0.07013104373150462 0.18114052278318798 0.2822372739944228 0.4806890554582251 0.6624769506357828 2.425849865681876
572 5720 0.2437578586088344 2.477988888766523 0.0009809678730840338 0.0009809678730840338 0.009495568017223715 0.016735212386703165 0.06325224316185696 0.06703332615641394 0.18083574784692125 0.2846039909501804 0.4707452137820419 0.6665209355749178 2.477988888766523
573 5730 0.2341179159510556 2.483289108183822 0.0009663097572237077 0.0009663097572237077 0.009054064658932257 0.016864643589612482 0.06223781808633206 0.06615706987192461 0.18321246651239595 0.2904799004361813 0.4730307667755348 0.6597996054938442 2.483289108183822
574 5740 0.22921998597212795 2.499432071722366 0.000955235253468923 0.000955235253468923 0.009115381477029288 0.016420494766183628 0.06167728119954706 0.06462436176001252 0.17869354882928173 0.28678452263866 0.46193704456553586 0.6840230042761944 2.499432071722366
575 5750 0.22354025216458698 2.5041847622411533 0.0009173435808219448 0.0009173435808219448 0.009008653174627323 0.01657615144455374 0.05926367401088605 0.06410052025320215 0.18258011771636368 0.2947149726977406 0.45670692697300996 0.6784202243485963 2.5041847622411533
576 5760 0.2183461286051057 2.5211211295540714 0.0009145516363519418 0.0009145516363519418 0.009053214507389593 0.015624426526870246 0.06041561182595834 0.06422930177707825 0.1808232118542259 0.29446992085150125 0.44524809206502447 0.6802153678352753 2.5211211295540714
577 5770 0.2271728651689429 2.446883062475161 0.0008984807609693004 0.0008984807609693004 0.009101341010096886 0.01571558513343612 0.06046300230779219 0.06397024753791608 0.1727070603001765 0.29537152766913066 0.4502821540176099 0.6931809927048599 2.446883062475161
578 5780 0.2420208675647498 2.4427968656634063 0.0008736679456727915 0.0008736679456727915 0.009135418213293733 0.01526318938580502 0.059503609373377515 0.06328355343892712 0.1738602219619273 0.3059094995654791 0.4433686670420578 0.6957278228772014 2.4427968656634063
579 5790 0.23324977959073218 2.551194130276194 0.0008667523601671935 0.0008667523601671935 0.008940699888019536 0.015216826795777096 0.057839047977838245 0.0630245563001953 0.17481215384476045 0.3062863724474144 0.4386283259163432 0.6958324448885722 2.551194130276194
580 5800 0.23566427865138787 2.5758340683450642 0.0008451484613483119 0.0008451484613483119 0.008768327362278215 0.015233027506436266 0.05431373438524448 0.06253460326930327 0.17799350028929367 0.3086287395533241 0.4292596874492787 0.7024023125683231 2.5758340683450642
581 5810 0.25023701741735516 2.6503685673747275 0.0008281320296760735 0.0008281320296760735 0.008802141175300992 0.014581184350207896 0.05449818118872141 0.06173260523231692 0.17893104847744243 0.3093085154211799 0.4309085601533451 0.7076450365189567 2.6503685673747275
582 5820 0.26214790424379103 2.5985573274960174 0.0008308324566287422 0.0008308324566287422 0.008754054565297015 0.014340022808598854 0.054946011714135476 0.06240854142640141 0.18115948596090103 0.30295351377271024 0.425301241349674 0.7138964438335181 2.5985573274960174
583 5830 0.2381101302862908 2.5562606657952274 0.0008129830209126015 0.0008129830209126015 0.008644652604277712 0.014500571068652926 0.05480745859644195 0.06196389777129932 0.18048188726210976 0.3001452919157136 0.4300938132778949 0.7243348232342326 2.5562606657952274
584 5840 0.23548746128995401 2.5288393172659736 0.0008098063123874934 0.0008098063123874934 0.008549669505751988 0.014249470614211895 0.054018553043674956 0.06068029177102033 0.17842122612337463 0.296767522614737 0.4242908427386826 0.7116025781645297 2.5288393172659736
585 5850 0.24018635559439852 2.5840080144172375 0.0008065153830600194 0.0008065153830600194 0.008508845154253325 0.014207404485374768 0.054326831368817614 0.05989945486990024 0.17733335573429723 0.29083876942485365 0.4081415998420643 0.7218941644019933 2.5840080144172375
586 5860 0.26843650244141815 2.7096261393849113 0.000824577276553667 0.000824577276553667 0.008490108890473086 0.013733457563225518 0.05368578733717846 0.0598542081511829 0.17478257168637928 0.28557315239475506 0.4001489329038899 0.7188088170642514 2.7096261393849113
587 5870 0.2825227553822456 2.9129339288246787 0.0008211460422827521 0.0008211460422827521 0.008493907303400383 0.013604958015260175 0.05142753408910436 0.05898092480391339 0.17241086472716438 0.2875667714010281 0.39638509035939196 0.7449839968920337 2.9129339288246787
588 5880 0.3216146988538781 2.9333423886075893 0.0008039987390692061 0.0008039987390692061 0.00845985787796415 0.01346395123515212 0.05134476742044977 0.058644215918239186 0.17128877253077493 0.29150469678896457 0.40108357490310054 0.7309430019909414 2.9333423886075893
589 5890 0.3200631834639077 2.9793671986154946 0.0008073483075154589 0.0008073483075154589 0.008482304973871105 0.013279795047499062 0.05253362038230861 0.05814423493117158 0.17339857763664074 0.29344776036325804 0.39125195525443185 0.7360442415203624 2.9793671986154946
590 5900 0.32326056244040224 3.0525075426700554 0.0008125361693967212 0.0008125361693967212 0.008440650062540397 0.013072814939265225 0.05225748736112141 0.05531647693032043 0.17140551344149246 0.2845420930963901 0.39212649662305693 0.7365491683951059 3.0525075426700554
591 5910 0.3524349475442524 3.031464614178323 0.0008018576429477694 0.0008018576429477694 0.008639091214227873 0.012715461286441661 0.053048958693619676 0.05693993694246296 0.17216544919010013 0.28926028770195533 0.37848778171235603 0.7347110336579596 3.031464614178323
592 5920 0.3904921426282171 3.030719272522255 0.00078560923539443 0.00078560923539443 0.008512547389968959 0.012556084996919584 0.05149317726370399 0.059981918340136296 0.17711158886664616 0.2891151150806127 0.367570259233839 0.7551834674820869 3.030719272522255
593 5930 0.4200430873391094 3.1520146244055836 0.0007792406443679142 0.0007792406443679142 0.008078714527359183 0.01256123838813382 0.05049303811961562 0.061083745780447105 0.17794513087583108 0.29596084979665915 0.372039753378529 0.7595375909017675 3.1520146244055836
594 5940 0.43089731244855417 3.10290862767531 0.0007723249376183484 0.0007723249376183484 0.00810251598151999 0.012708525210739514 0.05061858225076367 0.06012868794308451 0.1756775409546517 0.2933467478389197 0.37627433101950597 0.7610631538057363 3.10290862767531
595 5950 0.4360229799906488 3.064108509249512 0.0007879204908302465 0.0007879204908302465 0.00786542409188644 0.012512943105471802 0.051679513079955164 0.0616216437666807 0.1759420689332372 0.29449101975228575 0.3681020761311707 0.7540221464669522 3.064108509249512
596 5960 0.4881789077564805 3.1103077859129695 0.0007822286256409774 0.0007822286256409774 0.007793966217735614 0.012066022399634892 0.05046807837399623 0.06125236053728533 0.17576583209157207 0.290415330586588 0.368559584186928 0.7549406031100007 3.1103077859129695
597 5970 0.5085509110260409 3.157512344232406 0.0008098145933468908 0.0008098145933468908 0.007634921044779224 0.011817504147483825 0.0499331171911726 0.061265109711101655 0.17469727439656807 0.2929857899382889 0.37126831888450146 0.7584537121914662 3.157512344232406
598 5980 0.48770817763705826 3.185395445302311 0.000787855529212283 0.000787855529212283 0.007327856483250891 0.011739396329709386 0.04955434522427413 0.061399729149697733 0.17416690960834402 0.29447077773177577 0.3642885343323526 0.7653135411921148 3.185395445302311
599 5990 0.47764157128650886 3.227873167962295 0.0007714706429986972 0.0007714706429986972 0.007327054844859926 0.011756645035855193 0.04982315575788661 0.060371565497808234 0.1697576801563343 0.2837686390588782 0.3567351325645512 0.7603833978948593 3.227873167962295
600 6000 0.4947177354854062 3.07549716182493 0.00077550912658798 0.00077550912658798 0.0073048884579115765 0.011666872343830305 0.05012034286024484 0.05971207715531194 0.16781977335439607 0.2821844355424403 0.35201535273637624 0.7523952407940655 3.07549716182493
601 6010 0.494057047393711 2.97922855375845 0.0007778609765915547 0.0007778609765915547 0.007439917741357345 0.01166339921202235 0.04988973385268739 0.05894225098340202 0.16883959828179448 0.28478251960671597 0.3583180620341969 0.7350727812576799 2.97922855375845
602 6020 0.4491260250077367 2.7479148647966203 0.0007769205692786979 0.0007769205692786979 0.007470346212679279 0.011732556052888478 0.05046282428068551 0.058170816299133635 0.16895823595237805 0.2964999842545331 0.35287308858791055 0.7465861052258685 2.7479148647966203
603 6030 0.43844266903603546 2.700861880453996 0.0007837942738088645 0.0007837942738088645 0.00731079755522065 0.01189928350602701 0.0496382805796722 0.05824059492869682 0.1638580170631694 0.2974944060589021 0.3428700257836273 0.7277570240458574 2.700861880453996
604 6040 0.44880057153396713 2.6901377527632873 0.0007533779048916318 0.0007533779048916318 0.0074202343853125175 0.011520988838706206 0.04892775911533719 0.0582052502024996 0.16288010174636658 0.30596909706348446 0.3421828161121533 0.7281512878159977 2.6901377527632873
605 6050 0.42016965740039425 2.6175745931624914 0.0007583843156539037 0.0007583843156539037 0.0073724243438124315 0.011181840322242686 0.048629182989021504 0.05812066199536652 0.17238683153921258 0.30865686866300324 0.33346065691697774 0.7195602634288041 2.6175745931624914
606 6060 0.4214337686629523 2.4263069667821364 0.0007494275230246343 0.0007494275230246343 0.007446468085897344 0.011205878713526173 0.048577129631337465 0.05826333820412629 0.17042904630697725 0.30765231601893867 0.3333147754326213 0.7084688168739309 2.4263069667821364
607 6070 0.3961096397277803 2.4619397567572157 0.0007471943193008239 0.0007471943193008239 0.006854459681573875 0.011323103869784164 0.048037882526481834 0.0584252509469917 0.17426627976904474 0.308011725498518 0.32853924364226794 0.718265508650018 2.4619397567572157
608 6080 0.3708736947101774 2.3921325223217274 0.0007375113887052126 0.0007375113887052126 0.006848419193610609 0.011452634657861154 0.049515863818834806 0.0565582150797218 0.1736575875276928 0.30634823396834804 0.3298664139364073 0.7017958045110096 2.3921325223217274
609 6090 0.3297223717215395 2.33225594474023 0.0007217377498721232 0.0007217377498721232 0.006743264242243434 0.011531968637342982 0.05010190391671181 0.05516901343905122 0.16947181336909758 0.3043585140239084 0.32704188108134374 0.7125518436550748 2.33225594474023
610 6100 0.29802624640446024 2.1097169347448244 0.0007131617428110051 0.0007131617428110051 0.006669601094312645 0.011528276380141448 0.049662283696376104 0.056259317997692446 0.16935383150439337 0.3037571060648649 0.3241269792858363 0.7131054201781976 2.1097169347448244
611 6110 0.27266173248345643 2.071338321364765 0.0007230119864407884 0.0007230119864407884 0.006519827504138144 0.011445325315219263 0.05083334668828325 0.05527373979829715 0.16846596491686336 0.29379905723905403 0.3236479111143052 0.7060335661433009 2.071338321364765
612 6120 0.263090495639816 1.9724480919006453 0.0007034292717525975 0.0007034292717525975 0.006480909970303089 0.011651402820043932 0.050274413676424545 0.054331568488915696 0.16777738286444044 0.291126277569051 0.3197919928820037 0.7180730858327914 1.9724480919006453
613 6130 0.23971855083072266 1.9681246684717684 0.000699786464549903 0.000699786464549903 0.006282777264677578 0.011613313784227688 0.04849132021254616 0.053428095845617266 0.1746695062459963 0.289472576923856 0.31234859247508984 0.7235136673189776 1.9681246684717684
614 6140 0.23907265444568837 1.8907172356427975 0.0006929187576857613 0.0006929187576857613 0.006074050788818245 0.01161499277078096 0.04858221042807754 0.05310772356280168 0.17623470166566002 0.28565592963594233 0.3118322322193177 0.7315517682898462 1.8907172356427975
615 6150 0.2503345332063467 1.888346706980291 0.0007226721263215793 0.0007226721263215793 0.005908730060131432 0.011587128971784882 0.04832057073223513 0.05400286125732665 0.17426567063815024 0.2828048162934483 0.30837738492773464 0.7219655009714668 1.888346706980291
616 6160 0.26687222489855733 1.8523763166824383 0.0007155298379440617 0.0007155298379440617 0.005911590759125373 0.011396327217572956 0.0480698797525321 0.057487586332167315 0.1729929950438628 0.2834087474464719 0.305893756189957 0.7139347966624834 1.8523763166824383
617 6170 0.25497600776019 1.8098612541553976 0.0007091836331526281 0.0007091836331526281 0.00592089606051868 0.011350785975964287 0.04769053999817376 0.059090081327935196 0.17253547712516734 0.28766665824514476 0.3000284075351401 0.7170411367751582 1.8098612541553976
618 6180 0.23835388249551723 1.7583326955233907 0.0007074375066179404 0.0007074375066179404 0.005818994853759477 0.011358018336071673 0.04668644571485321 0.058816221736701924 0.17502460877457096 0.28804605526071764 0.2987153831402505 0.6999833467112769 1.7583326955233907
619 6190 0.22323805635596983 1.7324070295783545 0.0007027068405276662 0.0007027068405276662 0.005795711430827867 0.011293438412251233 0.046284389773809526 0.05727571738069999 0.1757723199657169 0.28731594249227976 0.28940892859323486 0.720647762216549 1.7324070295783545
620 6200 0.2205336604593868 1.7299724985020055 0.0006901373565073763 0.0006901373565073763 0.005842819523684616 0.010952409192786665 0.04515366510604015 0.056963608605596724 0.17542659395354807 0.2760375751657965 0.28951148751813427 0.7201860000637795 1.7299724985020055
621 6210 0.21950401359487304 1.6705687844917048 0.0006888577328518307 0.0006888577328518307 0.005858959014490419 0.010754613241252433 0.04549413837352108 0.055984526421593274 0.17831975497686178 0.2736631956213568 0.2916364807956091 0.7162924244287524 1.6705687844917048
622 6220 0.20583712712826974 1.6212571366705864 0.0006733466746917558 0.0006733466746917558 0.005815941148665176 0.010582319450919876 0.04531865388675897 0.05597252432170285 0.18015874495688783 0.28082380904476356 0.2933339064092254 0.6960543251265373 1.6212571366705864
623 6230 0.20595767556950978 1.5510482041582396 0.0006592416296165794 0.0006592416296165794 0.005779340234562572 0.010522044313221873 0.04527623247960026 0.055138060711628537 0.17996291715821586 0.27913309941202735 0.2998472357038901 0.6912695011718563 1.5510482041582396
624 6240 0.2043337367463269 1.5048317583858295 0.0006377269437968447 0.0006377269437968447 0.005697624748111718 0.010371213511587974 0.045670966949403397 0.05578196662603503 0.18110172045076123 0.28019782045223435 0.30557080949506804 0.6931008758513243 1.5048317583858295
625 6250 0.20323243063659407 1.5088808020636633 0.0006401118918372784 0.0006401118918372784 0.005681018253119147 0.010326627685499143 0.04591244959646656 0.05555416663227749 0.18457494225744883 0.2810124702369195 0.28896525028681175 0.6831913108551974 1.5088808020636633
626 6260 0.18629213191041932 1.4974400401783308 0.0006586026772001819 0.0006586026772001819 0.00562327364629088 0.010069364054894805 0.04526604080003951 0.055659703273237854 0.18336820648940172 0.27973243056307395 0.29379680398612135 0.6611028624242764 1.4974400401783308
627 6270 0.17004619485760472 1.5274067526264739 0.0006379269112224959 0.0006379269112224959 0.005523278154632322 0.009904830586618703 0.04506532429227054 0.054719083851737085 0.18434646522474185 0.28193053472837615 0.2896050546619999 0.6658300558113526 1.5274067526264739
628 6280 0.15946876545921854 1.5049111356243876 0.0006342352026923845 0.0006342352026923845 0.005351740681218409 0.00994251467649623 0.044679997977154794 0.054184105860457014 0.18241524522827263 0.2792107947387243 0.296331187939459 0.6472732507034148 1.5049111356243876
629 6290 0.15180333419468903 1.5096211982687147 0.0006303777937512122 0.0006303777937512122 0.005342675993251965 0.010115787448570456 0.044848702846377354 0.05361753310223367 0.18372305405375447 0.27139269306137437 0.2948975736348399 0.6067548122333931 1.5096211982687147
630 6300 0.15548926743356584 1.4996659661730514 0.0006220321108354985 0.0006220321108354985 0.005251216988050915 0.010048774000773997 0.04425083456989903 0.05152161126610508 0.1892958076014009 0.2710997348265006 0.29878830640509596 0.5998603806716818 1.4996659661730514
631 6310 0.1496773799660619 1.4802861826654174 0.0006184211110555998 0.0006184211110555998 0.005350851000619802 0.010075335385011933 0.04332852972215221 0.05159164548645083 0.19135620220873006 0.2690864950683305 0.3034491913928235 0.5915094829893806 1.4802861826654174
632 6320 0.14822280092210777 1.469803918222493 0.0006034190901246841 0.0006034190901246841 0.005269791968865489 0.009543203407469175 0.04340028624251233 0.05181119180161213 0.18792179220159033 0.2670453788072235 0.310233257411272 0.5946372399264916 1.469803918222493
633 6330 0.1454448714850178 1.452749388313223 0.0006011604191062965 0.0006011604191062965 0.0052108576209366235 0.009485991181388475 0.04304780467745414 0.05205813274990606 0.187039406720532 0.26396060892886697 0.31405512334579083 0.5872895367177334 1.452749388313223
634 6340 0.13885001772978775 1.427208851125863 0.0006060624621178293 0.0006060624621178293 0.005230736030074931 0.009542637598434066 0.04217169702824607 0.052324050142840056 0.18522634677407207 0.2604570714876884 0.3139178101896612 0.5759667809743808 1.427208851125863
635 6350 0.12866444977757474 1.433376419436429 0.000593363836342963 0.000593363836342963 0.005232186883076471 0.009636422918995757 0.04167228213872857 0.05241415104703626 0.183338807921851 0.2540469739272991 0.31410597925479605 0.5562443315476006 1.433376419436429
636 6360 0.12053087136852426 1.4200178378346593 0.0005800710703868429 0.0005800710703868429 0.005162209519861308 0.009609210229964232 0.04124558451755172 0.052237388765417274 0.18520466650854772 0.24950617701082745 0.31027526178781145 0.5393938244352631 1.4200178378346593
637 6370 0.1256692118566583 1.3963419974953593 0.0005572340032756695 0.0005572340032756695 0.005046708407265743 0.009530627297687493 0.041158154379104264 0.05245223126805423 0.18730001004223804 0.2457006418575921 0.30714360338316 0.5358976518549444 1.3963419974953593
638 6380 0.12380206277181041 1.372742241167293 0.0005653464482753764 0.0005653464482753764 0.004972188953289083 0.009796908251358642 0.04114869813116425 0.05349726374610196 0.18689604968535956 0.23628390075494027 0.3071723017432779 0.5325642855124543 1.372742241167293
639 6390 0.12923947637133268 1.3832258154471748 0.000564444901340128 0.000564444901340128 0.005170161284233876 0.009728312067619305 0.04023903684837195 0.051821844477038526 0.1850371390894432 0.23239814631966263 0.304143095515767 0.5253829538749634 1.3832258154471748
640 6400 0.14162500924048171 1.3324245495275693 0.0005504494256145395 0.0005504494256145395 0.005189905159042308 0.009634907677620885 0.04062622327251945 0.050930731329536454 0.18649188934363226 0.23466712489257063 0.31539130208239297 0.5302841397079422 1.3324245495275693
641 6410 0.14979828548523683 1.3627601398747442 0.0005352476067713721 0.0005352476067713721 0.0052832762447533954 0.009610017858891578 0.03997984094914671 0.05073666546300332 0.1842198471556698 0.23318578793136127 0.3188658198017518 0.5282699058676785 1.3627601398747442
642 6420 0.16146664508844358 1.3651864896834323 0.0005113310332490593 0.0005113310332490593 0.005295896309457658 0.009561312391127829 0.03956100944246445 0.05087275437058602 0.19267237920533006 0.22972443013876526 0.31100049818319875 0.525033728575349 1.3651864896834323
643 6430 0.16761010785239058 1.3857256484157683 0.0005176309946599298 0.0005176309946599298 0.00521547120460299 0.009462578040076032 0.038505893078997946 0.05051369541599115 0.19846509955410502 0.22084077738050578 0.31498070939388206 0.5140050719110053 1.3857256484157683
644 6440 0.15915621366474889 1.388441330916904 0.0005095050034875884 0.0005095050034875884 0.0052158246562107385 0.009496259090178467 0.03875032428498821 0.04991518484551044 0.20078954303323812 0.22099104055493304 0.320887908274711 0.49600769916565274 1.388441330916904
645 6450 0.15258494178095733 1.367069292319865 0.0004973706846305146 0.0004973706846305146 0.0050483848987198845 0.009356813516501677 0.03882797629856912 0.04873759276116697 0.20125464797218529 0.22104823120754416 0.3221469240079572 0.4952896877465855 1.367069292319865
646 6460 0.14274959664675652 1.3765114457124001 0.000482802678102303 0.000482802678102303 0.005011421615943387 0.00924143492871553 0.037516780497521204 0.04848281776565541 0.20158747304984717 0.22032319613300844 0.32517664637787935 0.48269529833222435 1.3765114457124001
647 6470 0.13244479176531723 1.3718918801966482 0.0004916931164880307 0.0004916931164880307 0.004831551176866981 0.009281237320424959 0.03620514949345318 0.04875859511610911 0.20136063877537416 0.220616415392898 0.32041747959003314 0.47214362468176596 1.3718918801966482
648 6480 0.13592853882141503 1.3524833429812333 0.0004969975785884892 0.0004969975785884892 0.004684164228701752 0.009266805955194675 0.03576032719008494 0.0479550192178437 0.2044658817579184 0.2184336331125318 0.3253022951063338 0.4713890824352856 1.3524833429812333
649 6490 0.1446182096842342 1.339689202410276 0.00048218984879104976 0.00048218984879104976 0.0046993959901419 0.009175658772408238 0.03480461841219281 0.047976280848349796 0.20174932573596766 0.21726179009482482 0.3219527840149447 0.4984357116274269 1.339689202410276
650 6500 0.1445430902466156 1.3165452692339998 0.000468088808262218 0.000468088808262218 0.004698824563721338 0.009134333473109095 0.03488574149728475 0.0472979418984076 0.19539291013971982 0.2151647437703897 0.3241659509712203 0.5322278098537485 1.3165452692339998
651 6510 0.14378464994656276 1.2805019341566442 0.0004766642736020348 0.0004766642736020348 0.004588908384962648 0.009239375131280304 0.0340021688731325 0.045195811692039685 0.1962396827741672 0.2115482053456943 0.33073270914211406 0.5417809649741723 1.2805019341566442
652 6520 0.13661200044154426 1.2706182657989202 0.00047283176552190867 0.00047283176552190867 0.004584827653802578 0.00917307148229147 0.03374297804455712 0.045369753548284604 0.1997197575260635 0.20586287620417093 0.33112491802974325 0.5216776775240479 1.2706182657989202
653 6530 0.13542186346344975 1.2454193255551749 0.0004682780704902095 0.0004682780704902095 0.004558288748447469 0.009093734656721782 0.03321266073897038 0.044509669210433 0.1996128313577247 0.20706299379456738 0.3201262488381304 0.51668340102759 1.2454193255551749
654 6540 0.12882780986364564 1.2445840840096727 0.00046760469145381856 0.00046760469145381856 0.004490948190539348 0.008930137253352007 0.03293708904141646 0.04446282296227582 0.19552384565990025 0.21234881088509877 0.31361090333355496 0.4998166955702944 1.2445840840096727
655 6550 0.12617873413227867 1.244015138052226 0.0004751286408650345 0.0004751286408650345 0.004471046680473052 0.00860206943104434 0.03219474394176659 0.04471938608709352 0.19501539794793069 0.21552564775089572 0.3067146385126191 0.4805329302186912 1.244015138052226
656 6560 0.12505763479134108 1.2330342205047593 0.00048488983493964147 0.00048488983493964147 0.004236778078484842 0.008420728869024084 0.03270223468130135 0.044300398466077966 0.19058430075916397 0.2172656630162322 0.30883928886532624 0.47412463186739046 1.2330342205047593
657 6570 0.11831841866449014 1.2081099716062713 0.0004726927723333471 0.0004726927723333471 0.0041409175009961404 0.008327802714631564 0.032009464639828525 0.04402370695890207 0.19219690261966188 0.21934471066208588 0.32292878646899964 0.4669553914592582 1.2081099716062713
658 6580 0.11452817255749427 1.1797637020191714 0.0004617323578405177 0.0004617323578405177 0.004154546334923055 0.008202945615086355 0.032027698889227775 0.043602295294968105 0.1865201606548718 0.22137686666141326 0.3234560961430512 0.4651136747169635 1.1797637020191714
659 6590 0.11674314466252965 1.1420815608897537 0.0004585745291655553 0.0004585745291655553 0.004083863665109378 0.00818201955884756 0.03176780476840722 0.044095598325424694 0.18521499484578133 0.21955591564318527 0.32707993915844724 0.4627502569667495 1.1420815608897537
660 6600 0.12465310372671023 1.138943497174872 0.0004521506824694279 0.0004521506824694279 0.004015110915927488 0.008070182033937437 0.03294377625027208 0.04351817470770769 0.18242894515514937 0.22191926889862898 0.329156105138333 0.45409410295460034 1.138943497174872
661 6610 0.1385164302687918 1.1362820101948408 0.0004540424206843828 0.0004540424206843828 0.004026418923793392 0.008148825028789473 0.03241771925540542 0.04388570172063023 0.17716546956301585 0.22121585405128796 0.33089458674705907 0.4552603506872436 1.1362820101948408
662 6620 0.15144997872365798 1.127689121621961 0.0004322164155296857 0.0004322164155296857 0.003983695240685607 0.00815414231965416 0.03239375413976301 0.04299021638814069 0.1750547783087761 0.22319132952031068 0.3448831670274773 0.46564177520544625 1.127689121621961
663 6630 0.16215293952872262 1.1277709024493934 0.00042766876626319447 0.00042766876626319447 0.0040351011278810306 0.00805906848955354 0.03197534854468145 0.04249988339058353 0.1733663352950789 0.2301800392039709 0.34286920199331344 0.4691921338561411 1.1277709024493934
664 6640 0.16050426955527763 1.1142651061299802 0.0004253208410412245 0.0004253208410412245 0.004020438564850848 0.008211616435894019 0.032502916296914125 0.04182014330759555 0.17238855253866797 0.2275509097593307 0.34639875309120455 0.4624139277727389 1.1142651061299802
665 6650 0.165000779090075 1.1089105891252196 0.0004296079332712268 0.0004296079332712268 0.003969200204338085 0.008313769967971472 0.03315427024948822 0.03972073432596483 0.17050625616622342 0.22925553506293234 0.342544757550459 0.460201932251234 1.1089105891252196
666 6660 0.1615847982231895 1.0743521533740938 0.00042548206952534254 0.00042548206952534254 0.003977535383120303 0.008349746943049427 0.03338410251966529 0.0392474344769306 0.1700736480920302 0.22515168835694155 0.3397284282331022 0.4760051409140206 1.0743521533740938
667 6670 0.15243100308251872 1.053213217184645 0.0004219492440918179 0.0004219492440918179 0.0039227389308564556 0.008286730002520431 0.033529811456975894 0.0393530898312263 0.1695964980664431 0.22229663284690443 0.3395753756874008 0.47567299145825276 1.053213217184645
668 6680 0.14922794130911102 1.0000259783026566 0.0004219528914384254 0.0004219528914384254 0.003894123041197946 0.00831019052128885 0.03368504562107421 0.03984014254397473 0.16491297893344667 0.22005018315134717 0.3342905791690997 0.47041048852380735 1.0000259783026566
669 6690 0.16087586508390098 1.0359305770904093 0.00041419560012008623 0.00041419560012008623 0.0038174689814247523 0.008286418391484586 0.033389809972941345 0.03875689869252323 0.16517874966285312 0.21858671309305439 0.33066212320177546 0.46290583705191074 1.0359305770904093
670 6700 0.18948617028504408 1.045220894100769 0.0004027582230891887 0.0004027582230891887 0.003718091599631742 0.00818613341482457 0.0332765607704161 0.03851393236999443 0.1647800827865566 0.23273963704569567 0.3298393745480544 0.467155459326061 1.045220894100769
671 6710 0.22073483462257984 1.053209124886417 0.0004073328460136767 0.0004073328460136767 0.003555552422344252 0.008186342648473129 0.03382396429672753 0.037513840854340987 0.16361418260020738 0.23995015089174904 0.33520778117977107 0.48820024808428447 1.053209124886417
