% # columns="iteration, evaluation, void, void, void, xmean", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
593 5930 0 0 0 2.0965940041487627 -26.246719823220047 -0.05008216145745176 2.2715437660623214 5.543501552341963 70.44220565266443 321.04790105339714 -0.12587028070854533 -5.620377730761491e-12 20.265785457760693
594 5940 0 0 0 2.132117620539189 -26.567864903412442 -0.05008262076652849 2.3212976096940947 5.5419664415504295 70.1758251001196 321.36438806507823 -0.12546238296061388 -5.156844668291302e-12 20.21555585920878
595 5950 0 0 0 2.189749128430038 -27.256500853759626 -0.05008365062373708 2.376396694189602 5.548249206939988 69.93063063602874 321.85886542075804 -0.12510597939457027 -5.236896418072827e-12 19.908715925686288
596 5960 0 0 0 2.237101601228527 -27.800764792483214 -0.05008426367002099 2.446112067265186 5.535867575521834 69.47484911883707 322.29561395355637 -0.12453202468685214 -4.639368115958577e-12 19.790754178986127
597 5970 0 0 0 2.266001868047599 -28.114414752836904 -0.050084903568681526 2.4734864400199124 5.538679209999032 69.83310150479947 322.53174085302635 -0.12495045363268308 -4.330308979946423e-12 19.516182818416016
598 5980 0 0 0 2.2984167902177255 -28.430269344828275 -0.05008542277602026 2.5157746389321014 5.541007175756421 69.61335025184955 322.670270017149 -0.12473377045218073 -4.970653444375067e-12 19.416253466788294
599 5990 0 0 0 2.331139661732175 -28.749009142815247 -0.05008597197466863 2.5594084192415054 5.547019429756729 69.76056383256481 322.9618356437117 -0.1249606502943246 -5.481277259568713e-12 19.192932332117742
600 6000 0 0 0 2.2952838158842956 -28.326329357248245 -0.050085361830131334 2.5073657175652335 5.546985328982188 70.02223273269934 322.49271639190334 -0.1258340237718452 -5.81615573143751e-12 19.175588010761988
601 6010 0 0 0 2.290071813021301 -28.173070513101006 -0.05008486622054814 2.5133974877355856 5.549423104407669 69.2659941909478 322.248687038807 -0.12444734101224565 -5.111574078085434e-12 19.432695354756603
602 6020 0 0 0 2.2375177444661873 -27.680328547638354 -0.05008405581627965 2.462303611079825 5.542329536153602 69.34844153575104 321.8888336108988 -0.12484020443955632 -4.948675639748739e-12 19.705134049118517
603 6030 0 0 0 2.3058156197588553 -28.41103280151448 -0.050085183137780806 2.545296956990315 5.543921210699916 69.29081018327273 322.41323706862687 -0.12419675986720857 -4.190581332573733e-12 19.284890096090045
604 6040 0 0 0 2.2890661654431743 -28.367715267676278 -0.050084856665926776 2.5339283122681793 5.5417653258195285 69.02421491130816 322.5105272835345 -0.12416487420942328 -4.090024555573669e-12 19.247570643553114
605 6050 0 0 0 2.2763247272003615 -28.410700999048817 -0.050084890978726176 2.505213327548321 5.541731932277089 69.01577632148843 322.6076323110809 -0.12437450587708303 -4.550863822103512e-12 19.285419477083114
606 6060 0 0 0 2.303544203733871 -28.844687182692695 -0.05008569774558706 2.5242598308119835 5.542260988726336 69.53148635411823 323.10661324967833 -0.12514290310471066 -4.642952017164649e-12 18.836421036060784
607 6070 0 0 0 2.2960573300992366 -28.628020892793923 -0.050085383960818596 2.511804927426985 5.535921862887275 69.45925967180193 322.7057446107326 -0.12459869019576189 -4.812435788797325e-12 18.981239084975883
608 6080 0 0 0 2.3230247372762376 -28.958624322523534 -0.050086056253195635 2.526908647613794 5.528781532087366 69.8210771043341 323.07176310725123 -0.1250309541550197 -4.541055467391559e-12 18.712533591098346
609 6090 0 0 0 2.294820411599991 -28.481767904728162 -0.05008540678032949 2.5065642247050524 5.529493496912013 69.94106930251344 322.75104725376866 -0.12498105847673839 -4.90972871460394e-12 18.957788569326894
610 6100 0 0 0 2.3024977765449854 -28.699070683063947 -0.05008568327582764 2.51000835460384 5.523743980252155 69.92956880345456 322.97402310501786 -0.1252236801673446 -5.043842884099043e-12 18.866743263733387
611 6110 0 0 0 2.32166873204175 -28.86730631530346 -0.05008577329572748 2.5422127416907134 5.525225644500966 69.37296169304005 323.00457954165034 -0.1242843242046901 -4.75007767925597e-12 18.903218307987828
612 6120 0 0 0 2.303385724036124 -28.710887003633577 -0.0500853496249214 2.530739789181124 5.526253405517555 69.15203476599402 322.89511939591085 -0.12436938647705247 -4.753737908789006e-12 18.97457347146958
613 6130 0 0 0 2.311356229863195 -28.770455626773295 -0.05008572251063267 2.532089611642005 5.533884885715153 69.66648056573723 322.9812851712419 -0.1250383163336405 -4.981577198817849e-12 18.847219400194835
614 6140 0 0 0 2.3220046186683523 -28.944087030470815 -0.05008591727053586 2.5427025531692657 5.542612774534001 69.60623684535204 323.1407493815157 -0.12490784163280517 -4.9509947919234316e-12 18.79600347715328
615 6150 0 0 0 2.3167511182534097 -28.897203448090657 -0.05008569503863822 2.546588590634131 5.552813136783491 69.30938246625256 323.01433751674324 -0.1246684925696263 -4.965478557684577e-12 18.898660902620836
616 6160 0 0 0 2.292535204072021 -28.703797527674297 -0.05008525790517554 2.521534858351925 5.555172959046057 69.11386928524107 322.8756220338914 -0.12481754420381812 -5.106839192902402e-12 19.10190457300268
617 6170 0 0 0 2.286206766173359 -28.657007449755778 -0.05008514422808058 2.513009289977023 5.553628937958127 69.02576127864717 322.8096698212424 -0.12474521631250103 -4.9086263323234364e-12 19.095054347224526
618 6180 0 0 0 2.2968108541350283 -28.797689401351008 -0.05008560338192757 2.5138397963564714 5.553378458829164 69.57298678038877 322.9778228578079 -0.12537478327439033 -4.881771191842732e-12 18.89674710629518
619 6190 0 0 0 2.2996349819973156 -28.882532750257607 -0.05008580276306112 2.5066989161021085 5.547283062952944 69.76110484561511 323.09943269957415 -0.12546235005369583 -4.7309774799840724e-12 18.79020476451778
620 6200 0 0 0 2.298416460140406 -28.89224478923268 -0.050085853700775826 2.4978588780320403 5.544776422355461 69.82498644253283 323.07628069792673 -0.12546916655285312 -4.8022408732397855e-12 18.8329145920893
621 6210 0 0 0 2.2955027141904427 -28.89055958578614 -0.050085827044418274 2.4925641345418743 5.539471465982553 69.81800614042663 323.1334589898539 -0.12558293562176737 -5.012088734036925e-12 18.879783383358337
622 6220 0 0 0 2.2995571596548223 -28.86124669871378 -0.050085734922862175 2.505555086684269 5.541627971728323 69.64733443078936 323.0117682564051 -0.1252578974131038 -5.203128616981027e-12 18.94540379294294
623 6230 0 0 0 2.29364079370295 -28.818140033362983 -0.050085731772731956 2.489247327417819 5.540666814007688 69.79277246156167 322.9268685292922 -0.12547123787258213 -5.358970121482234e-12 18.94310980259244
624 6240 0 0 0 2.2841542227585334 -28.72673767550396 -0.050085549140330074 2.481525253530514 5.5480354511735985 69.6761598851125 322.7969839835306 -0.1252622036240431 -5.1390836594088915e-12 19.049679396503656
625 6250 0 0 0 2.288147942716156 -28.693841050564593 -0.05008551490225841 2.495133950076626 5.552823951609446 69.57622398924673 322.7126193923771 -0.12507501103665167 -5.065153715839727e-12 19.055270392243536
626 6260 0 0 0 2.3035822459643107 -28.881571924435228 -0.05008582144872636 2.5099443292549126 5.546731285290059 69.7211370493544 322.969049310712 -0.1252394774870164 -4.770111141277216e-12 18.860710371539895
627 6270 0 0 0 2.302627608813593 -28.85472624594924 -0.05008575145035159 2.514040519607359 5.54825434608615 69.58594677915241 322.8613937184566 -0.1251041270029216 -5.065192673433591e-12 18.92720671640016
628 6280 0 0 0 2.2900425553158663 -28.781610304903346 -0.05008552485161755 2.501180105875289 5.546500659923092 69.48830171004617 322.81230190598137 -0.1251820175781401 -5.0056832506231295e-12 18.95392838965095
629 6290 0 0 0 2.296703156537686 -28.843803968986357 -0.05008565982394647 2.507447365945138 5.550487276546373 69.55679002583169 322.8150612781719 -0.1252402107566639 -4.816003040897613e-12 18.9168114448644
630 6300 0 0 0 2.2995979599206886 -28.900338437991287 -0.05008575825059918 2.5055686173760128 5.5497426110855805 69.6433455275512 322.8485517754276 -0.1251919636466837 -4.716925454082277e-12 18.848671374527086
631 6310 0 0 0 2.3060143778238484 -28.94251125245023 -0.0500858768458377 2.511918016410983 5.546830380674033 69.72443471639086 322.88840290159123 -0.12524836752329818 -4.786762835611306e-12 18.777625236050653
632 6320 0 0 0 2.304168463198391 -28.887295888494034 -0.05008581685730539 2.5079180405584296 5.547937724641517 69.7531473144817 322.7895930152153 -0.12531211301171816 -4.919321319424021e-12 18.844820297759533
633 6330 0 0 0 2.3093011026106427 -28.972705056125918 -0.05008595324139657 2.5142319380354174 5.549107795824557 69.83754287492475 322.8891618676038 -0.1255298187442116 -4.815489707891005e-12 18.74126982033486
634 6340 0 0 0 2.313217542534185 -29.073626243884263 -0.05008611253070215 2.515240912333198 5.550072175694034 69.89214739461472 322.99929376918146 -0.12555602362326773 -4.707520758264804e-12 18.69058929103839
635 6350 0 0 0 2.3082226571458415 -29.02860504864114 -0.050085988282258596 2.5108610478027926 5.54967439805468 69.778263759096 322.93534830152254 -0.1254425724879353 -4.791124824069401e-12 18.777042368225434
636 6360 0 0 0 2.3055210586885746 -29.028555625711878 -0.05008593290629837 2.5081185760650353 5.5485627428278494 69.70709674469025 322.9474263636593 -0.12544287730039266 -4.853570179078173e-12 18.783002993390294
637 6370 0 0 0 2.310571477038785 -29.060605215683534 -0.0500859497357055 2.5131757412514597 5.545810237362193 69.64012044797246 322.952609016759 -0.12525206848238757 -4.8616448598954375e-12 18.758035924707357
638 6380 0 0 0 2.315972680539697 -29.13654914517437 -0.050086094868169506 2.520053478128277 5.548762610473057 69.71226897900016 323.0207270475787 -0.12529927357143214 -4.870081247773356e-12 18.71418739388426
639 6390 0 0 0 2.3152382729628647 -29.14307614346128 -0.05008604936622526 2.520660066214349 5.549946091376546 69.63179751693323 322.97368853140233 -0.1252015355696023 -4.782176446035882e-12 18.679022016086826
640 6400 0 0 0 2.3254059347510614 -29.251438499521395 -0.05008622520432135 2.532424027682266 5.549171684903808 69.67105441303801 323.0910051129122 -0.12518490675471755 -4.892236513469115e-12 18.568775955903213
641 6410 0 0 0 2.3248501157947765 -29.25920634548988 -0.05008627435435103 2.529961541886025 5.5515679477834 69.766172620988 323.1622888358179 -0.12531412301518297 -4.915787918144469e-12 18.511266122221084
642 6420 0 0 0 2.3267692732964016 -29.29459993648238 -0.050086331403085896 2.528952232391208 5.552277480981404 69.82333099878375 323.16791055470554 -0.12529879328505192 -4.857329933411796e-12 18.44228310790706
643 6430 0 0 0 2.3263976039569867 -29.339028207610404 -0.05008639088702167 2.528008054645735 5.549732754920661 69.90482861047707 323.264837413658 -0.12550944562540994 -4.78371131252697e-12 18.371637355306998
644 6440 0 0 0 2.331157219067297 -29.35213764996524 -0.05008637828091107 2.5388090012291693 5.548600504232516 69.80291437529718 323.25314971533317 -0.125384259549147 -4.787534445681882e-12 18.40085217593567
645 6450 0 0 0 2.334288926109512 -29.40052293194193 -0.05008650088635154 2.5417570510543226 5.550862000388618 69.92685340944725 323.3609048380646 -0.12554577761508756 -4.782932021734462e-12 18.338136883344607
646 6460 0 0 0 2.330150696577838 -29.365341366150158 -0.050086399503580056 2.5399409044849253 5.5487545113121435 69.82644741873042 323.3279843253667 -0.12547882675408367 -4.74612926534887e-12 18.344526673769703
647 6470 0 0 0 2.3320227353584193 -29.396822390686587 -0.05008640554326074 2.54249509281519 5.550709205236854 69.76120015788936 323.2746188512391 -0.1254246731574991 -4.623213641470376e-12 18.3784683585663
648 6480 0 0 0 2.3318369810228115 -29.392286664984468 -0.05008630753554872 2.5477417453528517 5.554857983401851 69.58192425224718 323.2116047618167 -0.12520969776040394 -4.689281053567067e-12 18.45943124221482
649 6490 0 0 0 2.335777359813722 -29.460383768368196 -0.05008633680391271 2.5553784592787143 5.554602950810254 69.44739685935812 323.21049507960964 -0.12506872609559264 -4.690831656430319e-12 18.454013867032593
650 6500 0 0 0 2.336489564269184 -29.483761598743207 -0.050086423446027706 2.5485345337936187 5.552750008975673 69.58948779769932 323.2205320761044 -0.12516011906350494 -4.6464584811902375e-12 18.416347159974382
651 6510 0 0 0 2.3318588997103795 -29.429859144388026 -0.05008632797394406 2.5441075542068368 5.552965947920644 69.58804249321685 323.1632160935079 -0.1251714923649652 -4.7886756430888834e-12 18.43011420552583
652 6520 0 0 0 2.3365773862036328 -29.47919365418879 -0.05008642683990867 2.547598015045472 5.553526563267311 69.64542635744279 323.2193562339608 -0.12520300988414884 -4.7985982513383685e-12 18.408084574530417
653 6530 0 0 0 2.3408918248058113 -29.53519332014053 -0.050086516950730416 2.5502725357437446 5.551969980234405 69.67978013641054 323.25342557841816 -0.1252577345442451 -4.807165886520623e-12 18.401980630009774
654 6540 0 0 0 2.335334526881079 -29.478652555960785 -0.05008639516356441 2.546672743181979 5.551679415287289 69.62314561374755 323.19819888788766 -0.125219378740244 -4.893028150424992e-12 18.43416097481788
655 6550 0 0 0 2.3388221762686285 -29.51713101890226 -0.05008642133329634 2.549986662425002 5.551167492500181 69.5682257966971 323.1815745889146 -0.12516471782386776 -4.898655606460791e-12 18.445291090720687
656 6560 0 0 0 2.3401314089899556 -29.512297952944355 -0.05008642477521746 2.5520983198661673 5.5543671749604915 69.57174592315658 323.1086238221325 -0.12514823228080788 -4.929662503590048e-12 18.460587112376796
657 6570 0 0 0 2.3393930300111285 -29.514045930095403 -0.05008639148198856 2.552117395192485 5.55350346342044 69.50019550311116 323.09826054474854 -0.1250968986028599 -4.904421685323297e-12 18.507148805057962
658 6580 0 0 0 2.341382896709577 -29.5594378094595 -0.05008648910175295 2.5486481730958728 5.551291384333428 69.60317132682813 323.15782977927114 -0.12521658206242037 -4.889950197358169e-12 18.464396345305854
659 6590 0 0 0 2.339716549727708 -29.56875234412736 -0.05008648763296907 2.5439224162998095 5.5515042625536255 69.63442531038937 323.14272219113167 -0.1252355092115739 -4.910331619485149e-12 18.454732035002714
660 6600 0 0 0 2.340615011743488 -29.588542390664358 -0.05008646859370354 2.5465992182980934 5.551918190909996 69.56661480470017 323.08434144574125 -0.12516895298468322 -5.037707953568021e-12 18.488997896699775
661 6610 0 0 0 2.34196787308616 -29.63400128545053 -0.05008652941812873 2.545959413263083 5.552828567804047 69.61833836766945 323.076561699457 -0.12522893830078968 -5.076411302139304e-12 18.477266498858747
662 6620 0 0 0 2.34496435740222 -29.706839761891665 -0.0500866761880459 2.5451950385341267 5.5528267468637775 69.740872708825 323.1765881803696 -0.1253510801649251 -5.0302765015757636e-12 18.431268049620304
663 6630 0 0 0 2.34788003062706 -29.778913206017215 -0.05008677462517201 2.548886922622819 5.552913390099956 69.78723140735538 323.2700045724163 -0.12544013036915092 -4.9687594772329074e-12 18.349602594582812
664 6640 0 0 0 2.3433623582654652 -29.62793451616827 -0.050086569019488374 2.552915955329808 5.5521045717284165 69.69953005832816 323.1514469297211 -0.12527300610890185 -4.950294148994086e-12 18.437550593746884
665 6650 0 0 0 2.35271555686173 -29.732121197724773 -0.050086650973131426 2.564541992260354 5.55165833577663 69.58024609087848 323.1140884371318 -0.12506741728266482 -4.979529456726837e-12 18.457501751813766
666 6660 0 0 0 2.3518368577766915 -29.718972264567334 -0.05008663509045117 2.563181115216235 5.548360039442859 69.57116294044265 323.13263504340307 -0.12503165192014082 -4.879942228306975e-12 18.473524429758022
667 6670 0 0 0 2.3507847359907745 -29.75114149677527 -0.05008664781700494 2.560892980316026 5.550613312009535 69.5575584227442 323.1000336053659 -0.12505340043913118 -4.895526154320301e-12 18.48536101264918
668 6680 0 0 0 2.343506410878197 -29.651347756187977 -0.0500864623247618 2.555348571872491 5.5520901224567565 69.4225106561979 322.95746247026176 -0.12488881334498404 -4.886128225207287e-12 18.621022217889408
669 6690 0 0 0 2.3428874420925188 -29.65647949931732 -0.050086421056633586 2.5574785094195445 5.552783977811852 69.3581086420851 322.9056578698915 -0.12487809311203821 -5.0157126941955284e-12 18.7441443615916
670 6700 0 0 0 2.339575583133476 -29.698751960587323 -0.05008645697752106 2.5494568766550545 5.553844903757827 69.43850386862033 322.85036143658226 -0.12510635315103136 -5.1899414586345115e-12 18.789208789828795
671 6710 0 0 0 2.349341655151951 -29.811097336907103 -0.05008664623409181 2.5559706731199943 5.551421983879885 69.52829099713487 322.78657218446745 -0.12512655872333506 -5.03098338844106e-12 18.770108995108213
672 6720 0 0 0 2.3444599540301136 -29.768132190136047 -0.05008658176949261 2.5515596561054714 5.552267391432513 69.53471548647677 322.67836295965157 -0.12519453925605245 -5.001002507503809e-12 18.858181548387822
673 6730 0 0 0 2.347915399915395 -29.794728459835827 -0.05008661301825741 2.5523900229493712 5.548195121296011 69.56378381982243 322.6164172963101 -0.12516841206558124 -5.0011507065670006e-12 18.86922062733743
674 6740 0 0 0 2.3541781464007223 -29.81358661631001 -0.05008669695427083 2.5614796826654316 5.553681951991664 69.63424499112777 322.73594724777547 -0.125210953187292 -5.059708823609159e-12 18.876329354415383
675 6750 0 0 0 2.35028733781065 -29.824043793576966 -0.05008679185496255 2.5452512327546324 5.551353113829171 69.84095995521112 322.68176943939994 -0.1253955657396322 -4.918999367231937e-12 18.799264602395578
676 6760 0 0 0 2.3469930429532297 -29.80777454493761 -0.05008658622874032 2.5514177299584846 5.550721214728519 69.50181067777466 322.3762947953881 -0.12508126709900316 -4.974881728430853e-12 19.09595208043718
677 6770 0 0 0 2.342798962282573 -29.75544712908288 -0.0500864617876903 2.55215092576335 5.558602767360094 69.37703967057799 322.1233094937582 -0.12498094824512623 -4.890605944071845e-12 19.275758286813062
678 6780 0 0 0 2.3452885633528764 -29.843208968656203 -0.05008658872042693 2.543639852266927 5.55351406147648 69.50082899407364 321.95364723641865 -0.12505997157584028 -4.814885288111939e-12 19.33234805458508
679 6790 0 0 0 2.349281933101957 -29.82446411005193 -0.050086664239167786 2.549074438594605 5.550268891219546 69.61497813342 321.96347291330926 -0.12507794863730531 -4.751219321954532e-12 19.33460956468558
680 6800 0 0 0 2.3380571177295715 -29.76642918821131 -0.0500864740266695 2.5383818798245903 5.5565252269579215 69.46608783500528 321.5140574016086 -0.1250090452777741 -4.7576089109010725e-12 19.66915091126229
681 6810 0 0 0 2.3453553121064337 -29.849779794941004 -0.05008665402702257 2.545757386054892 5.560960783872152 69.60888409803147 321.4118307159357 -0.12508753927136768 -4.768875541698268e-12 19.657609484154143
682 6820 0 0 0 2.3530038657329055 -29.88970066158132 -0.05008683027534486 2.5516455518218284 5.552366656803632 69.8643622982237 321.7395289344186 -0.12545740980193554 -5.1027110130152264e-12 19.364596663169323
683 6830 0 0 0 2.3558931197919524 -29.868150688273605 -0.050086728057553 2.5572755090366255 5.539941235391031 69.67601085186492 321.5150250232894 -0.12507847981213066 -5.061851431539435e-12 19.528345953373282
684 6840 0 0 0 2.350752818849039 -29.815895475920158 -0.05008674714281418 2.5420331011757726 5.539033928173204 69.85214804903093 321.4576291423075 -0.12519010869985453 -5.146287763465201e-12 19.534855622462548
685 6850 0 0 0 2.3408736079645673 -29.741464789041576 -0.05008656511668055 2.5325217327360092 5.541930697662721 69.74574973962757 321.0685710102988 -0.12506419810917088 -5.0530727381791686e-12 19.827005929654874
686 6860 0 0 0 2.3455143826600384 -29.824951242447217 -0.050086491951985945 2.5462659410379347 5.546015002302583 69.47266076548551 320.56915502195096 -0.12489459323113729 -5.35627713610078e-12 20.06566669999675
687 6870 0 0 0 2.343495691391988 -29.860223362767936 -0.05008649894970909 2.547751889874319 5.554356267540621 69.41860754285099 320.7085855286956 -0.1248170329085531 -5.397417791775732e-12 20.047581200621636
688 6880 0 0 0 2.3467203238544485 -29.929834080761005 -0.05008653476386093 2.551361617141446 5.550748174263227 69.3244174824896 320.8058348045035 -0.1246243141353035 -5.224255989230615e-12 20.008415301582225
689 6890 0 0 0 2.339209480073409 -29.878020900607833 -0.050086538852360245 2.53648879294242 5.547957857845151 69.48227252563369 320.38180872986754 -0.12506869810806717 -4.92456499257708e-12 20.28148061093978
690 6900 0 0 0 2.346915513662858 -29.9388435225995 -0.050086639927835186 2.545392778040668 5.554637965816576 69.51197053094548 320.0584492087783 -0.12498752181005818 -4.6466722515829035e-12 20.518148356854628
691 6910 0 0 0 2.3460699850232314 -29.8935197792732 -0.05008659501531704 2.5516973736556228 5.558280546488794 69.48082486354492 319.9429056340001 -0.12488662829683475 -4.482581837775418e-12 20.702637305599964
692 6920 0 0 0 2.344364971096664 -29.864733076982873 -0.050086488980381434 2.552930312736185 5.553613796302353 69.37073704407159 320.1995796662872 -0.12470527880120424 -4.788427561584616e-12 20.423444232268047
693 6930 0 0 0 2.3461376654306836 -29.935677964342062 -0.050086493577269374 2.5586394761096543 5.5605778216801145 69.30266638395068 320.2615046043105 -0.12473531163293308 -4.9081156161264444e-12 20.44374871489729
694 6940 0 0 0 2.3511465535252514 -29.96818499750959 -0.05008653655000007 2.56711162460008 5.560069614667781 69.31165655599743 320.4053593597392 -0.12477095029652796 -4.933741828708618e-12 20.41203357443014
695 6950 0 0 0 2.3577158363121464 -30.06003441619376 -0.05008672595784685 2.5653215071500624 5.556571921458084 69.49344331062946 320.39562949307424 -0.12484211023575027 -4.990628452359657e-12 20.40853644228675
696 6960 0 0 0 2.3525188090029583 -29.982651585427195 -0.050086720720413154 2.558543310072518 5.557637603547791 69.65287875543726 320.15156067984566 -0.12509069354297847 -4.97903621057327e-12 20.45774901780678
697 6970 0 0 0 2.3457603721991847 -29.949077471294608 -0.05008660617367689 2.549114205798495 5.55180517986908 69.51677529136485 319.96086990723734 -0.12499948676097798 -5.008989973314792e-12 20.637714475096757
698 6980 0 0 0 2.3456618848218604 -29.922212807787567 -0.05008657061718975 2.5507015503380956 5.547563230596687 69.4841675588025 320.05938609230435 -0.12499791926339537 -4.995796718378214e-12 20.634575993521498
699 6990 0 0 0 2.3436279190858103 -29.991530462004363 -0.050086629859181844 2.5432709554588593 5.550617240512404 69.52805809002713 320.0243937675376 -0.12515931163375638 -4.960512392336432e-12 20.67234091862427
700 7000 0 0 0 2.350716325954973 -30.02434283531661 -0.050086646766941204 2.558701493535205 5.556324663140695 69.47711544479944 319.8400388103175 -0.12498555927085482 -5.084976583948206e-12 20.81047166483833
701 7010 0 0 0 2.356300360644171 -30.076548565852647 -0.050086723422855764 2.5689163132248125 5.552652806036655 69.49725337148624 319.865108594369 -0.1250681360823711 -4.976945504802586e-12 20.74046340993594
702 7020 0 0 0 2.3552597416267997 -30.100454560168462 -0.05008667144671806 2.57283785659864 5.551135614447348 69.39540115814667 319.45204090738036 -0.12491353621749607 -4.825279419852991e-12 21.062998914170716
703 7030 0 0 0 2.359144833291062 -30.154172297682457 -0.050086737135698625 2.575126750847887 5.55067075090733 69.46858322126356 319.18310341790965 -0.12489302276080914 -4.755997380786987e-12 21.178012734674798
704 7040 0 0 0 2.3613900814650988 -30.230670421362834 -0.0500867885596707 2.579173077251469 5.557334233539844 69.49810397962248 318.9428649516547 -0.12492614255890745 -4.802508729133853e-12 21.341149869234716
705 7050 0 0 0 2.3566289522187773 -30.330160387452544 -0.05008671288779331 2.570495779888983 5.560365409766894 69.34291788550568 318.3522848932349 -0.1248354200517593 -4.866757632849395e-12 21.855709432175537
706 7060 0 0 0 2.3592664759165736 -30.45601306515154 -0.05008664562210428 2.581767733402272 5.561011107492147 69.09164858509611 318.24628062873495 -0.1245260323540517 -4.712144287015245e-12 22.140603363762832
707 7070 0 0 0 2.3690674658355757 -30.530993718693423 -0.05008670608690761 2.5930636646350136 5.5496591476088835 69.03700414231193 318.3217560337888 -0.12438727503999342 -4.867944743107251e-12 21.919331835031734
708 7080 0 0 0 2.381919703597996 -30.72902219639708 -0.05008695550123883 2.6083756442271757 5.549432579071086 69.2296467265118 317.87038883505716 -0.12460154083725458 -5.0426498908719925e-12 22.121219581190488
709 7090 0 0 0 2.387888521087895 -30.769372049669 -0.050086925903392296 2.6192700502314525 5.547104555167134 69.13068669908735 317.2844949899996 -0.12420338118950354 -5.3298322023668386e-12 22.431591620919765
710 7100 0 0 0 2.3644859780593497 -30.731076484025643 -0.050086923991139204 2.572296580666754 5.54606966514201 69.56898157415833 316.77975704558986 -0.12507940212730645 -5.282863076711275e-12 22.789553477294586
711 7110 0 0 0 2.3622107542391393 -30.63621398769739 -0.05008691638719678 2.5651387848920013 5.547379853274547 69.66888990181366 316.54334948985513 -0.12491944711250035 -5.298245280101518e-12 22.788883284708064
712 7120 0 0 0 2.373972574153619 -30.6450342237926 -0.05008704907143568 2.5755016127983934 5.548650408010842 69.82764803122039 315.9195670326078 -0.12482505743001458 -5.1207393139243015e-12 23.025225884600285
713 7130 0 0 0 2.3628376949930034 -30.644383231084934 -0.050086890766811 2.5592444683206987 5.548197065879447 69.64579410353899 315.79957832427425 -0.12495907442540816 -4.814694701918284e-12 23.33526277796532
714 7140 0 0 0 2.365273539579279 -30.816500761268042 -0.0500870530856155 2.5595008234586447 5.542145888031878 69.81212041592534 315.44232729677515 -0.12508435896302883 -4.992711233735048e-12 23.404847888429355
715 7150 0 0 0 2.353291542372071 -30.930671127485404 -0.050086996715183414 2.532638228416195 5.537869387249406 69.86474334676622 314.69158472754197 -0.12522796793922555 -4.882294284723911e-12 23.716129312769592
716 7160 0 0 0 2.344674896430978 -31.003493356940954 -0.05008695003368353 2.5161413960496026 5.53484719497365 69.89998807060061 313.77263491802785 -0.1252066228256158 -4.9936638078641876e-12 24.258391242033344
717 7170 0 0 0 2.3597124639217286 -31.193621950423314 -0.05008697934857221 2.542869749284944 5.53235560907985 69.69026850575003 312.9421428628773 -0.1246488088387923 -5.0549252742338904e-12 24.782658041707304
718 7180 0 0 0 2.360898185587161 -31.093510984299684 -0.050086954802973684 2.5469016863459344 5.535537534646971 69.79564441462523 312.7773876679432 -0.12459368281511896 -5.256672932600026e-12 24.645126944280765
719 7190 0 0 0 2.351233906693518 -31.07746542902118 -0.0500869160660872 2.5323330674043523 5.543280851105969 70.01845489713136 311.48058986248685 -0.12490741368387338 -5.130594624993705e-12 25.393150896825166
720 7200 0 0 0 2.3448908876156813 -31.14189296582247 -0.05008715985241768 2.5049191516883558 5.549634411007439 70.35721058888868 311.57722192372177 -0.12553708265436642 -4.347677708746688e-12 25.441859539216978
721 7210 0 0 0 2.342276664262017 -31.32776412895704 -0.05008714735817714 2.4990054091112657 5.55074750546187 70.48333447240194 309.45953017074555 -0.12561778590091097 -4.47879562165075e-12 26.680404962336237
722 7220 0 0 0 2.3416747464111287 -31.52085121882996 -0.05008730486350828 2.491932458004028 5.556996119044444 70.77303685314216 307.69991026255127 -0.12583449970777633 -4.6893173779720686e-12 27.731125805426107
723 7230 0 0 0 2.3380143074333652 -31.425800823560046 -0.05008724359645668 2.4845092816250136 5.555070486515798 70.85560512050138 306.4926796238984 -0.1258839481818788 -4.660594173029572e-12 28.304083470268992
724 7240 0 0 0 2.3534115896051855 -31.369785611647334 -0.05008734433919987 2.5064059028919075 5.557742877098189 71.01749696334895 305.42485182218195 -0.12579304862196053 -4.636055373136861e-12 28.752179972794366
725 7250 0 0 0 2.364459318426871 -31.555178599792125 -0.050087351077313255 2.533787784380449 5.565283148752321 70.8988679827616 304.91236166669347 -0.12582423765997403 -4.706078601971345e-12 29.17168772796508
726 7260 0 0 0 2.371414508269617 -31.475962225109505 -0.05008729483619505 2.5468232107727706 5.556328379752339 70.7592941934636 304.85464682709295 -0.1253163734853761 -4.980337941928596e-12 29.145510560697176
727 7270 0 0 0 2.3656249193600614 -31.487737017520764 -0.0500874418973001 2.5323275082222625 5.558103106428194 71.01609767224913 304.06505566221495 -0.12561642217812197 -5.389643825730644e-12 29.588791845399662
728 7280 0 0 0 2.3474264171521453 -31.531818634528424 -0.05008726783185858 2.512276649708525 5.566639345819965 71.13782239525418 302.3624059111311 -0.12600997043778858 -5.203271900071339e-12 30.5914872777415
729 7290 0 0 0 2.3680052377472753 -31.709214764704456 -0.05008738156365145 2.5463978888719514 5.569664858556653 71.19358057442221 300.6002164761809 -0.12572350444830327 -5.223548322368382e-12 31.773983962505707
