% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
557 5570 0.11823974859167162 0 0 0.014689044264571764 0.1812055973183034 2.4706454638573554e-07 0.020120219406249452 0.006502431071059437 0.24008769086745488 0.15694121328429936 0.00036674877109127164 2.9969613053351504e-13 0.06641399272263424
558 5580 0.12454655492992811 0 0 0.015136741098987237 0.1844735381228518 2.524984586980279e-07 0.02075921484492405 0.006783662662263321 0.2515608788820151 0.16149299842819861 0.0003886606026116507 3.15856956262774e-13 0.07151312099210835
559 5590 0.12554002260063069 0 0 0.015356577408049493 0.18937477279292134 2.616537278641922e-07 0.021105335424411856 0.006702090897362688 0.2509383535226182 0.1665126925279115 0.00038021239919573934 3.0964462398953797e-13 0.07150173112352011
560 5600 0.11634025250339651 0 0 0.014366431503812687 0.1745110660456214 2.4333762479963247e-07 0.01991128677825712 0.0061864114013039356 0.22407029915970483 0.15486432709610237 0.00033917458424911884 2.812952743257272e-13 0.06570092486092773
561 5610 0.11654518469400221 0 0 0.014052542867527046 0.17253684807508055 2.417196519912706e-07 0.01962698482968523 0.006213435828355166 0.21600095542885536 0.15356212177175196 0.00033519713833549846 2.7922661683428835e-13 0.06585851947351246
562 5620 0.11804876253159179 0 0 0.014364127046778462 0.17845490893500884 2.493813145145653e-07 0.01994310082318913 0.006138414419104966 0.21935552157844213 0.15750772118896172 0.00033786730181439856 2.805208109042774e-13 0.06825194966004422
563 5630 0.12594049718603534 0 0 0.014852959347040836 0.18233082007746834 2.5618387730474307e-07 0.02081161604833912 0.006629939664185944 0.2241821052333012 0.1626189269378765 0.0003554681381361866 3.092937538319987e-13 0.07738686905868897
564 5640 0.12574396211921296 0 0 0.014966063858712672 0.18179377722001577 2.5723633686892704e-07 0.02093675674265906 0.00662856974980948 0.2238667255752918 0.15993443522658213 0.00035260683009530856 3.1193158087538565e-13 0.07796745943492296
565 5650 0.1338650138963946 0 0 0.016608329780719057 0.2029030112201237 2.904987928537777e-07 0.02266693774078678 0.006715741198542263 0.2361122086873951 0.1768453021068902 0.0003739565025931691 3.3522333220465656e-13 0.08419558296941028
566 5660 0.14727094996448375 0 0 0.017742845062124805 0.21891916654486743 3.176657064469206e-07 0.0238286731531385 0.007132903442540088 0.2528318168759552 0.19513013509545601 0.00039605058671495256 3.6331610418888627e-13 0.0984248083350154
567 5670 0.16076562015091925 0 0 0.02040150385803808 0.2525903779864448 3.7084847732322936e-07 0.026443738560181687 0.007604967267277304 0.27032484636105775 0.22513641940749973 0.00042631857022608864 3.924978193343538e-13 0.11070400868752495
568 5680 0.17453558852615234 0 0 0.022454522678901873 0.28199860878321353 4.207469177657541e-07 0.02846238974768271 0.008199900797139906 0.2841579978648004 0.25463264156774335 0.0004596176260484346 4.328799827930086e-13 0.12442503415594584
569 5690 0.20038890712072527 0 0 0.026596139581363806 0.33741329032421974 5.141821075672079e-07 0.03291861141895781 0.009202000472994264 0.3132198769784843 0.3094108772417643 0.0005140871756542849 5.026097927565886e-13 0.14639198997875252
570 5700 0.2256837334943689 0 0 0.031084492955146932 0.39942818250099377 6.149914074680358e-07 0.03780321973059738 0.01032200438026414 0.34992186640553613 0.3613545962343656 0.0005749852439003333 5.697504466674688e-13 0.16751756092286327
571 5710 0.23623884243969953 0 0 0.032844080663096985 0.42805481888917873 6.63587072937716e-07 0.039589872304513905 0.01094188777662043 0.3603728039149903 0.38542729714539814 0.0005885411643756651 5.808767440361269e-13 0.1817802065315056
572 5720 0.2437578586088344 0 0 0.033203162558757646 0.44148198296518293 6.828748177985015e-07 0.039759834583163504 0.011176850370787817 0.3664287125719134 0.3998306419938338 0.0005743497422242085 6.012140978483465e-13 0.19037223533497521
573 5730 0.2341179159510556 0 0 0.0316803777023382 0.4272569562883671 6.619378390172288e-07 0.037800868309490906 0.010804308274924915 0.3599380582182124 0.385706520007301 0.0005522990219814088 5.640983224079092e-13 0.18691380838271698
574 5740 0.22921998597212795 0 0 0.031110261191260088 0.420604843507705 6.488563169629266e-07 0.036891646889239176 0.010370763185762664 0.3539164389068908 0.37627171655045466 0.0005379178077502789 5.424058084205045e-13 0.18311840909928223
575 5750 0.22354025216458698 0 0 0.030453463493352418 0.41296176125396195 6.382360514950756e-07 0.035994802050486135 0.009877814058015128 0.34457083885907047 0.3696057678230642 0.0005162863190989508 5.167655105702112e-13 0.17907191645505594
576 5760 0.2183461286051057 0 0 0.029034851313991073 0.3895433638944598 6.050989303936231e-07 0.034338930165660496 0.009581454916373492 0.3347437948651369 0.3522289353570187 0.0005060025935759384 5.097045461428858e-13 0.17909229195905954
577 5770 0.2271728651689429 0 0 0.030302910129275606 0.40584399244652014 6.340159846230828e-07 0.03520051164882198 0.009838906549962967 0.3473989715246668 0.36462828726480856 0.0005231554861910986 5.267052252538892e-13 0.18714159212955642
578 5780 0.2420208675647498 0 0 0.033549504773039966 0.45075307181072916 7.137995161491227e-07 0.03794480486721297 0.01050246374894256 0.3627429219655955 0.40471924172720153 0.0005304780054850265 5.570233906630223e-13 0.2124721090772747
579 5790 0.23324977959073218 0 0 0.03265188333007103 0.4367495334246976 6.955287845698504e-07 0.03671970824000201 0.009973947578541885 0.350773901609643 0.3952090446979935 0.0005124693532250357 5.269553033220124e-13 0.2102385752228895
580 5800 0.23566427865138787 0 0 0.03410556766568336 0.45194186200783754 7.281804458430387e-07 0.038118171463130415 0.00990186911078645 0.35205771567125516 0.41229904225935565 0.0005024981706565687 5.319620513774073e-13 0.2218810356520214
581 5810 0.25023701741735516 0 0 0.03610587239079789 0.4682330164048709 7.666586440675796e-07 0.04053963108574998 0.01023671132453064 0.37488241657276905 0.4314110512459621 0.0005300623943596334 5.579321894344914e-13 0.23594643521107148
582 5820 0.26214790424379103 0 0 0.03859521339739511 0.4825221724237954 8.075708046601676e-07 0.043724660505030495 0.010741265608782599 0.3951567806985414 0.44489600224466763 0.0005601345001706597 5.893801155054092e-13 0.24627703515641416
583 5830 0.2381101302862908 0 0 0.03487907071382861 0.4341845991904415 7.281011081329873e-07 0.03983311756105929 0.00964726650828392 0.35198904775591366 0.3994898556966328 0.00047710856042180197 5.278112038252244e-13 0.21966424314171631
584 5840 0.23548746128995401 0 0 0.03594621321213504 0.442707615196073 7.41976574734177e-07 0.041136847043805005 0.009543209300903188 0.35404791899984195 0.3990710937706172 0.0004782004859508724 5.019370945542629e-13 0.21788611251485937
585 5850 0.24018635559439852 0 0 0.038037435582921046 0.4720417782885552 7.864776690458121e-07 0.04298356328764801 0.00954298805854132 0.3585831676649635 0.4268264163964451 0.0004838963885225573 4.986530673007012e-13 0.23235606657792104
586 5860 0.26843650244141815 0 0 0.04535509060148167 0.5623140801533909 9.525385928742333e-07 0.0497036900002406 0.010488346895959788 0.40888690465251204 0.511495555946708 0.0005320405346488455 5.516534705039236e-13 0.29565071708827734
587 5870 0.2825227553822456 0 0 0.04825007299306652 0.5945076400674709 1.0173312140945404e-06 0.05206673748833166 0.011030311880269759 0.42264120818362805 0.5415860197857132 0.0005595800866451144 5.831555561600169e-13 0.31802719707226623
588 5880 0.3216146988538781 0 0 0.05495094777712616 0.6819169884885544 1.1749156724532648e-06 0.057742982212190805 0.012334981501748953 0.49093880382446103 0.6255699173469064 0.0006596220394031216 6.515249448134004e-13 0.3833300266626657
589 5890 0.3200631834639077 0 0 0.05571134371887758 0.6967244553444589 1.197439987236724e-06 0.05771820076654638 0.012068540791883159 0.49165642919835856 0.6339566166912046 0.0006615949409386823 6.494562811163139e-13 0.3908252426928122
590 5900 0.32326056244040224 0 0 0.0566353415265361 0.7011141934740599 1.2029908922292685e-06 0.05964771430593932 0.012399303268088505 0.4951818313015932 0.6330882033963384 0.0006877890084685319 6.376796082613337e-13 0.3923362616400662
591 5910 0.3524349475442524 0 0 0.06168592368846271 0.7603082176417623 1.309727638866322e-06 0.0644381876996896 0.013943112478098768 0.5512076520560255 0.6930438671087092 0.0007377073685599304 6.777292377925313e-13 0.4360444993068538
592 5920 0.3904921426282171 0 0 0.07292618806541756 0.8802573289952019 1.525601545265482e-06 0.07627067571480511 0.015576102511258282 0.6152158540178502 0.7874072617996081 0.000793122108054663 7.544779868981927e-13 0.511922900721017
593 5930 0.4200430873391094 0 0 0.07844613242935633 0.9327896558768284 1.6269717926277577e-06 0.08249601013614334 0.016492047230939423 0.6689765916793985 0.8271663569453717 0.00085882626920749 8.11315400423041e-13 0.5561349803827015
594 5940 0.43089731244855417 0 0 0.08062691581472933 0.9473893536717344 1.650530678627292e-06 0.08659537573312655 0.01708664276415688 0.6801926270600712 0.8373105196852649 0.0008742237945298062 8.109443364201317e-13 0.5585731175804809
595 5950 0.4360229799906488 0 0 0.08371723640648467 0.9781398491636472 1.68915914739704e-06 0.09039565428956226 0.016987294032672715 0.6874571838003606 0.8537328221701553 0.0008838357749949166 8.234296096467271e-13 0.5701558011429041
596 5960 0.4881789077564805 0 0 0.09642011972293828 1.1208960483295325 1.907382833703986e-06 0.10616756843073245 0.01906668782577736 0.7703967781413796 0.9647892059666481 0.0010112378418806885 9.353646961840032e-13 0.6307433060066896
597 5970 0.5085509110260409 0 0 0.1022056782892379 1.1815309819092539 2.0065529013889276e-06 0.11300395669049225 0.019694950040525912 0.8096059511225504 1.0095603052141995 0.00106202223351668 9.60792263171429e-13 0.6607591539963998
598 5980 0.48770817763705826 0 0 0.0997156976798725 1.1510854636757646 1.9511420776467964e-06 0.1104031949001986 0.018805422587345133 0.7704565037268436 0.9753896368584606 0.0010191840632109163 8.860293309108692e-13 0.6422358755947932
599 5990 0.47764157128650886 0 0 0.09274738175239705 1.075257084983577 1.8009064352497393e-06 0.10481201661850319 0.018132931574005865 0.7437201044905468 0.9115999535778168 0.0009864433174328333 8.589462762925972e-13 0.5998865404515917
600 6000 0.4947177354854062 0 0 0.09288790684455475 1.0801697550822282 1.8056817845689039e-06 0.10523436175917784 0.018740467020825918 0.7538120151465936 0.9175208526879424 0.0010341483797083977 8.977554634000508e-13 0.5953402773508273
601 6010 0.494057047393711 0 0 0.08688489708796321 1.000988093167945 1.6816514451283406e-06 0.09980351701219002 0.018360426514228277 0.7694176123185595 0.84082848937154 0.0010637954461201837 8.904402800316713e-13 0.5564998109227304
602 6020 0.4491260250077367 0 0 0.07718642746666331 0.8925894979644584 1.4911638918905111e-06 0.08867055549132126 0.016222498632907093 0.6847771805518756 0.7514435509913019 0.0009616700324188933 7.878361855629678e-13 0.5014402691929598
603 6030 0.43844266903603546 0 0 0.07561106978579289 0.8700278860401075 1.4428822637770127e-06 0.08757791794410809 0.015426441050972755 0.6705867315418617 0.7251856204791179 0.0009380487878574454 7.808365733725807e-13 0.49358955216930633
604 6040 0.44880057153396713 0 0 0.07526230896219269 0.862218138567366 1.4392218232001469e-06 0.08789184307809034 0.015742510097899894 0.6843484705031491 0.7269885685309305 0.0009484939458679426 7.789146129701328e-13 0.4975792775629183
605 6050 0.42016965740039425 0 0 0.06608508083444428 0.7511544648050598 1.2419228219075365e-06 0.07826416749475988 0.014543261901498983 0.631567872192978 0.6309971371682137 0.0008811229198288889 7.336739985226324e-13 0.4327286861894116
606 6060 0.4214337686629523 0 0 0.06617546698551964 0.7593977445960371 1.2540318090077174e-06 0.07821986398169985 0.014516239902191037 0.6412897097202733 0.646507989245069 0.0008821187918417878 7.218453570941656e-13 0.4463364744530612
607 6070 0.3961096397277803 0 0 0.059558884649153654 0.6938985408668918 1.1474845722416606e-06 0.06995617721030606 0.013693396277130593 0.5878998864619402 0.5900043754425723 0.0008226449356087728 6.727271611099431e-13 0.4113469965220741
608 6080 0.3708736947101774 0 0 0.05347907725377871 0.6315934441786927 1.0370035502904736e-06 0.06276942390769544 0.012917142832377977 0.5593481573481559 0.5385595992722287 0.000772085877062585 6.224415669473955e-13 0.3855933039720311
609 6090 0.3297223717215395 0 0 0.042251285182304955 0.5038642511923828 8.350459312024498e-07 0.0501595007917213 0.011479659679641646 0.49918481787474794 0.4393695038616267 0.0006864958018834218 5.56765705405782e-13 0.32106783967109287
610 6100 0.29802624640446024 0 0 0.037808408052327463 0.4470410363309153 7.447512677575616e-07 0.04501693904191143 0.010417731868196467 0.44976438562999604 0.3877079034911379 0.0006187015777190503 5.038089252017377e-13 0.2884302691233115
611 6110 0.27266173248345643 0 0 0.03281536187733405 0.38811627486411426 6.443961104875122e-07 0.03948807618421645 0.009550888580345467 0.42039326419617096 0.3411529293718962 0.0005890799286943193 4.5330656251966084e-13 0.2537310212252693
612 6120 0.263090495639816 0 0 0.031249921385856895 0.3737164305123742 6.217990665797834e-07 0.03719058189391491 0.009148824591129989 0.4115613799254871 0.3281421458247501 0.0005434311536609164 4.2718651591546427e-13 0.24462529650427758
613 6130 0.23971855083072266 0 0 0.027878610676492 0.32856567543937265 5.491297063824421e-07 0.03347260678004119 0.008431325027152931 0.38162668557870283 0.28519507967437885 0.0005097034249220346 3.8723332820349387e-13 0.2177345670877979
614 6140 0.23907265444568837 0 0 0.02790341528554892 0.3257054736061749 5.506607022943396e-07 0.03342027772214353 0.008610749513537236 0.3779315247807933 0.2842805238092118 0.0005053110445209005 3.8276844441185814e-13 0.21828014246233463
615 6150 0.2503345332063467 0 0 0.028630461164189505 0.3331145144766426 5.703848765051443e-07 0.03422190132371782 0.009724531685680458 0.3959987259176291 0.29204752108813187 0.0005176637381903734 3.9629428624108227e-13 0.22720834679038213
616 6160 0.26687222489855733 0 0 0.029946478831996113 0.3428654373419637 5.947391720167337e-07 0.03607010542280021 0.010628415938056737 0.42856833888134704 0.30606018872901025 0.0005509174601307861 4.1640168225165866e-13 0.24422026860808213
617 6170 0.25497600776019 0 0 0.027846640679170878 0.31519750147036146 5.547139950748322e-07 0.03351273667726511 0.010134257459573793 0.4072741352775254 0.28456675784664437 0.0005232283947257685 3.977669322274625e-13 0.23150279645168542
618 6180 0.23835388249551723 0 0 0.025489614568567555 0.2882871340728707 5.113216078404411e-07 0.030904867959936223 0.009186702116993397 0.3958143291822232 0.2624640761472672 0.0005087357083304756 3.62151339875117e-13 0.21748420717957637
619 6190 0.22323805635596983 0 0 0.023770747524173047 0.2696025289476452 4.790608981684349e-07 0.028772445941053926 0.008607687773175263 0.37088400110008624 0.2451045450875933 0.0004691749962768779 3.385969436090844e-13 0.20277766778997777
620 6200 0.2205336604593868 0 0 0.022505846497471064 0.2545473947346007 4.5810749341003184e-07 0.02744344325987305 0.008396214270755474 0.3701843334058402 0.23480355461897479 0.0004605198900940326 3.3619157320916074e-13 0.19730549541809542
621 6210 0.21950401359487304 0 0 0.02191298754864536 0.24498359109012655 4.4194935476921703e-07 0.027187275108986816 0.00835547355199814 0.36123553131188757 0.22670874258548016 0.00044917321216637646 3.3836907793240386e-13 0.1932709927409023
622 6220 0.20583712712826974 0 0 0.019584378705848372 0.21923596378701174 3.932749393548768e-07 0.0250722326576301 0.007667026286214077 0.33263543438305937 0.20584591212361955 0.0004167203148928059 3.2308250336626956e-13 0.17468182363176388
623 6230 0.20595767556950978 0 0 0.018865092805560053 0.21126056441785254 3.817257212121825e-07 0.02453546590435939 0.007659016176782833 0.3367006245866189 0.20114714505457182 0.0004239090173641387 3.2762020166956146e-13 0.17167153759470966
624 6240 0.2043337367463269 0 0 0.01881276659394225 0.20902115113790204 3.7563205704493127e-07 0.024760490860189496 0.007616880000828261 0.32718232435219186 0.2030838917515599 0.0004127619075668188 3.0829516936202156e-13 0.16857347488687716
625 6250 0.20323243063659407 0 0 0.018269610104605285 0.20404824684827302 3.6837060392332306e-07 0.023958868123834715 0.007646654437801366 0.31747145196055493 0.2029525845481939 0.0003963546197124029 2.979391479675294e-13 0.16654547680948495
626 6260 0.18629213191041932 0 0 0.01690915395975346 0.18894326640047313 3.417703271889289e-07 0.022068916277614474 0.006984395525982648 0.29514574041791547 0.1903424245546051 0.00036191273326378854 2.772030333766687e-13 0.15585743081999592
627 6270 0.17004619485760472 0 0 0.0151620246888617 0.16941511468206402 3.089545111194264e-07 0.019786459728816486 0.006259095031394324 0.26368672262507215 0.17132340421695996 0.0003207442986378778 2.5373621866320766e-13 0.14076585281317763
628 6280 0.15946876545921854 0 0 0.0142875973357736 0.15750977711162187 2.929852411620908e-07 0.018168526853396864 0.005818240364356555 0.23874997431188594 0.16158501354434654 0.0002900416794167771 2.304747033741099e-13 0.13159154662457243
629 6290 0.15180333419468903 0 0 0.013509912909154912 0.14868577366816835 2.784892999924785e-07 0.017115598609895543 0.0053788631912504116 0.22780828175816004 0.1526303100823684 0.0002760076955269875 2.167077205316737e-13 0.12496089005601999
630 6300 0.15548926743356584 0 0 0.013540021592088674 0.1504038572597058 2.792385318592424e-07 0.01698982976757193 0.005482515408605577 0.22933146130884297 0.15431563026804185 0.0002762090750800325 2.2443427118974107e-13 0.1272393634620114
631 6310 0.1496773799660619 0 0 0.012869779615080788 0.14281033840283314 2.6823284041532073e-07 0.01615547618803381 0.005259118739368191 0.22494164078750803 0.14703635063521042 0.00026486403488291645 2.1379625066897262e-13 0.12373609647155397
632 6320 0.14822280092210777 0 0 0.012455543247635363 0.13862038946238925 2.591932149935858e-07 0.015563912332611451 0.005242652755939707 0.21980007744134983 0.1453182840282581 0.0002620861431766891 2.074035765869274e-13 0.12198839364951651
633 6330 0.1454448714850178 0 0 0.011775647244653608 0.1322690375551038 2.4476035380163223e-07 0.015049237111154561 0.005164276530274711 0.2103820447205816 0.14165347326848826 0.0002604278816628352 2.0197476205478995e-13 0.11846985356751062
634 6340 0.13885001772978775 0 0 0.011038877589476078 0.12608724781246855 2.3357119995295815e-07 0.01394662421172308 0.004966357078985851 0.1989931944380031 0.13523873554824048 0.0002477703502635846 1.9021301582032795e-13 0.1134065579986767
635 6350 0.12866444977757474 0 0 0.009975098582899378 0.11436278800039798 2.1358210472168353e-07 0.012389554548547566 0.004623368757552048 0.18166477922801244 0.12468524035839743 0.0002249809960324091 1.728281721858183e-13 0.10479299147876092
636 6360 0.12053087136852426 0 0 0.009213202979576937 0.105881292426885 1.9737062736947627e-07 0.011455462820543551 0.0043327335123180336 0.16891142911082585 0.11437311435002834 0.00021061776636475607 1.5833242805676546e-13 0.09688120886691319
637 6370 0.1256692118566583 0 0 0.009546793611147146 0.10903391967066148 2.0283827167874e-07 0.011849673326868567 0.00456322538653922 0.1740840343701655 0.11751039996227394 0.0002197330922541628 1.5970508894641216e-13 0.09864845544915728
638 6380 0.12380206277181041 0 0 0.009385018811310125 0.10907219618253695 2.002780348038336e-07 0.011700978807480753 0.00433149995078765 0.16872916391951467 0.11583458540419397 0.0002143152447856915 1.5367363884492837e-13 0.09764090359770237
639 6390 0.12923947637133268 0 0 0.009526447954047794 0.1108934264591271 2.0126725239044983e-07 0.011974919508270248 0.004520027124842518 0.17505372219199786 0.11629682762111697 0.0002226521647982857 1.619667427754243e-13 0.09944324653438062
640 6400 0.14162500924048171 0 0 0.010576382827112435 0.12441807835276979 2.1779230321295762e-07 0.013439924330702393 0.004946020961786166 0.18748551536332453 0.1297581969912664 0.00024097115988149978 1.760533700199378e-13 0.1132821150994513
641 6410 0.14979828548523683 0 0 0.01088802489467313 0.13032095527281418 2.2873419133925966e-07 0.01369000190797562 0.00513404460432846 0.1983924618971771 0.13761197538372877 0.0002515922183901333 1.836606150337863e-13 0.12186585115437826
642 6420 0.16146664508844358 0 0 0.01173356785862287 0.1416106693849715 2.4886254828945503e-07 0.014496352893152667 0.00551053102891038 0.21211515124101296 0.14941072898467098 0.0002689117306886795 1.900035093331013e-13 0.13620292502845197
643 6430 0.16761010785239058 0 0 0.012005791084794729 0.1457489075671835 2.5601450503824233e-07 0.014792279327896288 0.005643854600686521 0.21387784590182127 0.1559142814098606 0.00027148841688694154 1.969946077793369e-13 0.14393016204553252
644 6440 0.15915621366474889 0 0 0.011188263353950886 0.13639272230703844 2.3653907051766033e-07 0.0140191232804561 0.005225356875190393 0.20123635025443568 0.14649985519107794 0.000256401164647722 1.8602782987651415e-13 0.13461360169774497
645 6450 0.15258494178095733 0 0 0.010783443721461014 0.13088826199663683 2.2535332720840707e-07 0.013436448649813129 0.004961217080287741 0.18854582583374085 0.14251108119679573 0.00024197942147358528 1.7689414839301424e-13 0.12949528693673806
646 6460 0.14274959664675652 0 0 0.009780892479097303 0.12147788721360869 2.0948182986627164e-07 0.012098740407562336 0.004677338033122605 0.17455973646975367 0.1333425190991863 0.00022158105843108166 1.623770429193876e-13 0.12024436616120865
647 6470 0.13244479176531723 0 0 0.008888986981772555 0.11160232316254363 1.9004509131281815e-07 0.011036895089651864 0.004316719979937798 0.15977640530020756 0.12238036099075282 0.00020595375838842092 1.5098684716854753e-13 0.11007215997139458
648 6480 0.13592853882141503 0 0 0.008868998601013263 0.11304478170569054 1.9202848270028132e-07 0.0112163883823704 0.0044843977119418425 0.1697159030736219 0.12526387958292642 0.00021498446338842658 1.5195569757003526e-13 0.1125554721548594
649 6490 0.1446182096842342 0 0 0.00932892345649778 0.11842797473414134 2.0103437545080394e-07 0.011989137278225965 0.004738813915552861 0.18873436431865723 0.13143289799273147 0.00023600300362201389 1.5769674727289623e-13 0.11891101329970664
650 6500 0.1445430902466156 0 0 0.009215945464503316 0.1160817978051315 1.9488850587888104e-07 0.011920453444168195 0.004545316432527912 0.1871361713271821 0.12908293750172106 0.00023140296360657235 1.573862311278874e-13 0.11557931259648709
651 6510 0.14378464994656276 0 0 0.008961611688945274 0.11333480862767653 1.9113164773439939e-07 0.01150324661964256 0.004510673167486048 0.18004942277148822 0.1282429154904641 0.00022485904296744028 1.5904516103946197e-13 0.1143827723697216
652 6520 0.13661200044154426 0 0 0.008356571824368728 0.10560480584785335 1.778897924078755e-07 0.010767030875287773 0.004220891904717332 0.16910788431999735 0.12023071650438227 0.00021256795682150447 1.516283384911515e-13 0.1050480882362354
653 6530 0.13542186346344975 0 0 0.008228345801697288 0.10439449220565168 1.7728867146521735e-07 0.010390687601501575 0.004167232139366891 0.16496457774317722 0.11894457146703596 0.00020925213054830182 1.479666498796383e-13 0.1030955875954806
654 6540 0.12882780986364564 0 0 0.007745368603198165 0.09873808551677611 1.677270543816768e-07 0.009548791605065539 0.00395830362129549 0.15157829325627553 0.113288920103404 0.00018687273403776496 1.4106612398283372e-13 0.09781387378836885
655 6550 0.12617873413227867 0 0 0.007496191947566329 0.09477610498050178 1.6397239483502528e-07 0.008988235886828889 0.003802976157230484 0.14817316668623443 0.1109858035181429 0.00018360019403627039 1.3836030378174132e-13 0.0947579212990876
656 6560 0.12505763479134108 0 0 0.007227519831581295 0.0902252029820242 1.5916440514169024e-07 0.008681515138086016 0.0037984596510987198 0.14714830415303265 0.1096404268008686 0.0001813336762448746 1.3782691977350733e-13 0.09291583765289745
657 6570 0.11831841866449014 0 0 0.006704390682953384 0.08261842117175784 1.4671830823031399e-07 0.008014108512791234 0.0035422002863763086 0.13781570181698202 0.10176901855071306 0.00017027771023959965 1.2697905494840514e-13 0.0876785176926278
658 6580 0.11452817255749427 0 0 0.006354164001354177 0.07832394606380477 1.3890828993722073e-07 0.007646965995641728 0.0034309151490514314 0.1329645844114747 0.09437252033962285 0.000163060316833707 1.1980684893627352e-13 0.08388867592937127
659 6590 0.11674314466252965 0 0 0.006393700396924834 0.07953089280583767 1.402442190471124e-07 0.007797019307716266 0.003465328852520713 0.13452232598291605 0.0956990183462151 0.00016613531721111855 1.1832284166047447e-13 0.0858178343068275
660 6600 0.12465310372671023 0 0 0.006638809617220276 0.08440302924973413 1.471473396106076e-07 0.00808318117335473 0.003703771359223784 0.13978093385700688 0.10296497546132756 0.00017779575346441544 1.2302221704303812e-13 0.09216308878777837
661 6610 0.1385164302687918 0 0 0.007305721847661044 0.09446681285895166 1.6256545247874318e-07 0.008938834252567607 0.004033095898850418 0.15598046832299878 0.11422252730137356 0.00019662383462705878 1.3803777112483146e-13 0.10123236484142234
662 6620 0.15144997872365798 0 0 0.007966514090142903 0.10456060285555618 1.8008656657683182e-07 0.00972540920873954 0.004327757129136502 0.17311133596923184 0.12410099026709615 0.00021598744454545205 1.498418203743117e-13 0.1097636051554464
663 6630 0.16215293952872262 0 0 0.008510766979215196 0.11333056264223275 1.9210843536315207e-07 0.01044471486173882 0.0045080704088050535 0.18193098253250917 0.13063509307113935 0.00022894405574109408 1.5721610589319393e-13 0.11405400863056257
664 6640 0.16050426955527763 0 0 0.008380389338363723 0.11377166732973977 1.8963498108718603e-07 0.010277748807522876 0.004322296423421037 0.1772249606646001 0.12745998619031465 0.0002259925210650619 1.530271971505368e-13 0.11159572630410573
665 6650 0.165000779090075 0 0 0.00864670674920284 0.11291241705439924 1.8971189557240341e-07 0.010775428101426822 0.004378461334808977 0.18298426917130042 0.1286814684729706 0.00023231622544347315 1.5653090842616516e-13 0.1129534374827644
666 6660 0.1615847982231895 0 0 0.008293592622223072 0.10768809414852204 1.8112080498532752e-07 0.010564633360270307 0.004309372078139828 0.17840559984657542 0.12580845180550856 0.00022987063166051 1.524913352420037e-13 0.10721620038792644
667 6670 0.15243100308251872 0 0 0.007505254170594206 0.09767985167513636 1.626971652044722e-07 0.009728105208693775 0.00414986931960476 0.16173770008807745 0.11355360045089606 0.0002107064161383454 1.4018337287411202e-13 0.0971683484497944
668 6680 0.14922794130911102 0 0 0.0072459650405878205 0.09430528030464458 1.6059145868397975e-07 0.009223744146226481 0.003975998697895757 0.16067375595451158 0.11578139636006539 0.00020738413589944666 1.3742681317464809e-13 0.10009348724028637
669 6690 0.16087586508390098 0 0 0.007712126512543365 0.09805639439159568 1.724831785421439e-07 0.009816808910610226 0.0042046552834734624 0.1757409128626522 0.12603178411482607 0.00021993643114949195 1.491937575615474e-13 0.11593878162877365
670 6700 0.18948617028504408 0 0 0.00913658894436696 0.11716502354548386 2.0301397850072392e-07 0.011655569897392729 0.004812201027065105 0.20722397470313286 0.1504539730472669 0.0002604551736571584 1.773151134306879e-13 0.13989297250924412
671 6710 0.22073483462257984 0 0 0.010803800887312701 0.1345658338794853 2.356236794863796e-07 0.01379537382346775 0.005611303196955052 0.24279054467378802 0.17366241698822946 0.0003063440392001509 2.0294874894573248e-13 0.160435860451625
672 6720 0.2528669145980208 0 0 0.012258186046750478 0.1504522879011084 2.634628617411678e-07 0.015857379997435448 0.006341265250764265 0.2768152957789438 0.1979598773029075 0.00034318227717522367 2.302987601166361e-13 0.18438782811238072
673 6730 0.27066917096166854 0 0 0.012860342734548379 0.15598918190435315 2.8002839755185156e-07 0.016371137057520174 0.006777416084310219 0.2885565913405691 0.21615221314190652 0.00036061425721726066 2.4651441021738293e-13 0.19789363684836037
674 6740 0.27055369149396913 0 0 0.012705640556195438 0.15399937970203584 2.7486904409643285e-07 0.0161791752117962 0.0068181574290812385 0.282752449953832 0.21084583272028695 0.00035222775878370925 2.403766301812362e-13 0.19538934790500304
675 6750 0.2606680647872062 0 0 0.01212744458630346 0.14561577984544347 2.623876513598147e-07 0.01564860001403132 0.006467180451909289 0.2751830823192924 0.2008416878465476 0.00033997089864701605 2.3377922277396993e-13 0.1883445683489807
676 6760 0.27475982273676586 0 0 0.012693941988698654 0.15229089023256073 2.749063737149657e-07 0.016395488529910657 0.006757171100439702 0.2924935866068004 0.22276703556257282 0.00036055972754273996 2.4181123710832717e-13 0.21063850491520397
677 6770 0.30891520143456175 0 0 0.014164779562740318 0.16856384550733639 3.0249740042366217e-07 0.018466467368854822 0.007792910956817376 0.321987871608758 0.2692881220093113 0.00039713075972439184 2.670038752219467e-13 0.2478171721959044
678 6780 0.34218338024196443 0 0 0.015552256522582514 0.18572408593788833 3.325163299386691e-07 0.020086960067688026 0.008402767771852579 0.3519573787931673 0.3145778866757475 0.0004319705977336832 2.938111171392721e-13 0.2800762607777691
