% # columns="iter, evals, sigma, 0, fitness, xbest" seed=696974, Thu Aug  7 19:44:12 2025, <python>{}</python>
660 6600 0.12465310372671023 0 0.0015375029721154728 2.3386430931209494 -29.372328100325944 3.731001249585184e-08 -2.44680335240516 -0.9999986545916559 69.46481469323359 323.03187190628375 0.04615205319592699 1.0428555561946746e-15 18.524365164336306
661 6610 0.1385164302687918 0 0.0015374560268756503 2.3426787612050326 -29.423502366313123 3.748085270333135e-08 -2.444269608402115 -0.9999158821368781 69.71928250286166 323.07930367045276 0.04636607612119383 1.8088078867012415e-15 18.466699816025066
662 6620 0.15144997872365798 0 0.0015374780298272265 2.343649427315831 -29.463241795070594 3.758241217781827e-08 -2.4430790266395985 -0.9999934121886314 69.80036111937795 323.2238948076397 0.04646965579093673 1.6273719026148537e-15 18.393710020579316
663 6630 0.16215293952872262 0 0.001537547902450243 2.345037771443232 -29.50593594799078 3.765891488011828e-08 -2.444941964389421 -0.999917587836058 69.8436388642027 323.2886565609768 0.04656861770577741 1.315119031986738e-15 18.332376381426393
664 6640 0.16050426955527763 0 0.0015374721319303978 2.342407616817054 -29.408128960310375 3.7411384459355907e-08 -2.452559177381863 -0.9999987688097982 69.62251506055287 323.12083693501717 0.04629772208761643 1.0711933594686333e-15 18.53212710540187
665 6650 0.165000779090075 0 0.00153738039967952 2.346408201265483 -29.44508557144489 3.7439488843384755e-08 -2.458768198007067 -0.9999850099915966 69.51810319091139 323.0161345914565 0.04612062485293734 1.0007274607016954e-15 18.563654292367357
666 6660 0.1615847982231895 0 0.0015374669694757314 2.347617683814927 -29.45992945220245 3.751128249416856e-08 -2.4593336117003837 -0.9999749623367377 69.61200977527025 323.2962793289626 0.04630259065843807 1.3185668973805673e-15 18.462832217313395
667 6670 0.15243100308251872 0 0.0015374332945786865 2.34923649018376 -29.472095296601324 3.7478213234011346e-08 -2.466362890306923 -0.9998018693131788 69.48605131093633 323.06328757615057 0.04611861105400699 1.5659182766452668e-15 18.500042647761326
668 6680 0.14922794130911102 0 0.0015374487014255607 2.3426073602704096 -29.419638647895802 3.735384997609159e-08 -2.451944928016058 -0.9999492328794396 69.38742707715177 322.8986275262333 0.04596516662065572 1.2658923547369249e-15 18.715379432427877
669 6690 0.16087586508390098 0 0.001537396625794231 2.3413819028712632 -29.42146618280951 3.727759175671601e-08 -2.4569210455104353 -0.9999558985219217 69.26682178683951 322.779691865917 0.045906921600481675 1.1356331029619306e-15 18.845707320650334
670 6700 0.18948617028504408 0 0.0015372536255645493 2.344849229992778 -29.53731547024316 3.7459997016386205e-08 -2.455097170830493 -0.9999308654478753 69.39661866837469 322.8114492684906 0.0462294406527785 5.466769979048931e-15 18.79568623807286
671 6710 0.22073483462257984 0 0.001537198326087991 2.3621791399146064 -29.580719864053155 3.766957123998749e-08 -2.471962803133249 -0.9999508253162728 69.53221966756837 322.7880047180688 0.046134578021976055 1.0218742837533314e-15 18.71733229430958
672 6720 0.2528669145980208 0 0.0015372215006471096 2.3324782340853667 -29.473780177969573 3.738151510563612e-08 -2.43687462391228 -0.9999920769361972 69.55039016607797 322.63137830711895 0.046446139113400016 2.009180331026165e-15 18.906961836218372
673 6730 0.27066917096166854 0 0.001537174540755276 2.3543221418896945 -29.528174875621175 3.75972696519125e-08 -2.4625263443932295 -0.9999995368741328 69.66121078493426 322.7952769105702 0.04632257689195309 2.4419053849031566e-15 18.765543637372467
674 6740 0.27055369149396913 0 0.00153714237598806 2.358551269829155 -29.546507048366387 3.7652074898726556e-08 -2.4662348183768614 -0.9999737568404302 69.71306086843896 322.72063628246224 0.04634310688327648 1.027911198056362e-15 18.79956203199735
675 6750 0.2606680647872062 0 0.0015371956079965065 2.3486063909024013 -29.551956852293106 3.7707826224796284e-08 -2.438373551962201 -0.9999715165160851 69.89044801831034 322.68514278138196 0.04654252035021959 1.3175064952373708e-15 18.645497053390688
676 6760 0.27475982273676586 0 0.0015370448281221342 2.343551016812508 -29.512084412871726 3.747430933690048e-08 -2.4452385771828555 -0.9999666360937356 69.5244899222273 322.3024293159944 0.046322345811719116 1.0079071446530643e-15 19.11401851563592
677 6770 0.30891520143456175 0 0.0015371045092597434 2.3387490558771487 -29.493434422227793 3.734205473073942e-08 -2.4425341026040823 -0.999264043446863 69.36123198384082 321.90868372705006 0.046093566152978396 6.664093960226813e-15 19.41043790657162
678 6780 0.34218338024196443 0 0.0015369290346920897 2.3462428005814497 -29.56241346388194 3.748640237409118e-08 -2.4407398141372787 -0.9998992193007783 69.46089977033596 321.79546257044126 0.04614559778161666 1.0276080757551693e-15 19.410332920162567
679 6790 0.3536830595467108 0 0.0015370463826238545 2.362043369426861 -29.595874511898185 3.76454653286825e-08 -2.4684235949738036 -0.9999594040839631 69.47675256572951 321.9874933460863 0.04593312290906955 1.0205825890781616e-14 19.33920935323567
680 6800 0.39121497965858165 0 0.0015368115818004118 2.333255337451675 -29.485573292497488 3.732381807276209e-08 -2.4317932126390853 -0.9994520117903166 69.40991352673105 321.31859562028365 0.046039857631193136 2.5046661579710096e-15 19.92505844599974
681 6810 0.4272688426649157 0 0.001536712584261634 2.338929005164955 -29.552017760871202 3.7534265851277316e-08 -2.441682980340452 -0.9992825914239345 69.66370633930289 321.24085225420134 0.046297728901139645 2.4527826881409498e-15 19.82027179919516
682 6820 0.42184684741165673 0 0.0015369210043861168 2.3541036284037187 -29.57630485149427 3.765747771227663e-08 -2.4572588678210194 -0.9999774344483137 69.76135018390849 321.90276002819843 0.04651236654968361 1.2753976466003952e-14 19.27791636392147
683 6830 0.4218267582584405 0 0.0015370216973456343 2.3468165087273243 -29.45451786085929 3.746117638426689e-08 -2.4502698295996725 -0.9987141643362084 69.71711106062828 321.521678891066 0.046296345058477184 4.452541237679882e-15 19.49598573204249
684 6840 0.4078935118102862 0 0.0015369830387841198 2.349539079278405 -29.50783896492592 3.7492130916337465e-08 -2.4453853996241124 -0.9996404486085501 69.63895596092846 321.21568155782745 0.045973587878740854 3.572548526826253e-15 19.74772133455926
685 6850 0.39136113356835833 0 0.0015367779073000747 2.3405296948006975 -29.565894852856776 3.7582384383609326e-08 -2.430444973079993 -0.9995653313011337 69.90700662412092 321.2855773665873 0.046444237858439756 1.2528354334252217e-15 19.603660382933075
686 6860 0.42143346796990766 0 0.001536575548505256 2.3407594659602013 -29.564674702320577 3.741428540077001e-08 -2.437966970744309 -0.9998121474579049 69.47815425777877 320.51506703794183 0.046197645524245046 2.0052275817025124e-14 20.053469479202683
687 6870 0.4170711108556934 0 0.0015364038088577356 2.3520820813818824 -29.596519501422204 3.7556330856942745e-08 -2.4533479099420505 -0.999632182183276 69.52446220342547 320.76216792204514 0.046009217720614226 8.660107144131746e-15 19.895351204672256
688 6880 0.38934911612145584 0 0.0015366964650811831 2.344547259279122 -29.54449123864325 3.7353820178666804e-08 -2.4567304315837037 -0.9999057629411486 69.24754255458281 320.8375656045836 0.04564332066463103 4.633510888127106e-15 19.9396035016559
689 6890 0.4073656874966305 0 0.0015363612491475606 2.3414805284625957 -29.592956988945016 3.7442909569630425e-08 -2.4377034749319058 -0.9997727981640785 69.34252775803593 320.28802388316944 0.04609034367508735 1.0704069988460867e-15 20.39065857704466
690 6900 0.4335148240559139 0 0.001536291769280198 2.3585510107776684 -29.634160901128595 3.7742164881911105e-08 -2.458013991316294 -0.999919022972419 69.72459971525144 319.9390801122244 0.046212516865416796 2.271996006753299e-14 20.49700667933151
691 6910 0.45776203762841544 0 0.0015363052407355137 2.3483284697227313 -29.58022903146251 3.742150793575738e-08 -2.464573112126472 -0.9994800250294471 69.23993732761859 319.5503355457053 0.04576486888528042 1.8216648725798867e-14 21.10285096996783
692 6920 0.40042821542935475 0 0.0015364842114202837 2.3339871055076675 -29.43219176526532 3.721438388945816e-08 -2.451663959392536 -0.9999993724737002 69.39170276526582 320.2634113359284 0.045856016746495545 1.3767165751013685e-15 20.386961718745543
693 6930 0.3632720680197442 0 0.0015362197630911947 2.349929229270009 -29.60181247556856 3.7545664865072416e-08 -2.4570800121108984 -0.9986449874098444 69.5286946613668 320.1065896014108 0.045987988690701094 2.5804703625133422e-15 20.54201934247297
694 6940 0.3402633042659316 0 0.0015361900597918236 2.3522599394792327 -29.651364781741826 3.745459888651017e-08 -2.4654622518609015 -0.9999960390096734 69.23106627016283 320.60018292831427 0.045835565043415426 3.5282408713104847e-15 20.319647300795616
695 6950 0.3222942784985286 0 0.0015361207802995118 2.3536438305893945 -29.61232672940248 3.7566012430413616e-08 -2.455179032882898 -0.9999551789708848 69.56855193278106 320.44099530939263 0.04608803221519108 2.720405409476332e-15 20.41906575240438
696 6960 0.3017815250049089 0 0.0015359626721855892 2.356607858710333 -29.641566710559147 3.772556655149596e-08 -2.4594001515990778 -0.9997209052971614 69.76518219390725 320.2564963556003 0.046248207898507365 4.831355396804678e-15 20.269485645501103
697 6970 0.289991223437477 0 0.0015358482187461267 2.3403777544056217 -29.5907495935199 3.7399882099356104e-08 -2.445092543580679 -0.9999680503785954 69.35135497160705 319.7215197739893 0.046117939489241096 1.0014839813194307e-15 20.833297505035816
698 6980 0.2758693072293238 0 0.0015358375312050057 2.3438342519430124 -29.586515901747465 3.74239368899676e-08 -2.447773510440104 -0.9999900295880739 69.39905103147208 319.8377184975451 0.046050471972843184 1.0847246712763903e-15 20.823803789344254
699 6990 0.25727294489191316 0 0.0015359281795046245 2.3436762506601774 -29.63706767872798 3.758395124386737e-08 -2.441452775761016 -0.9999979683491658 69.60074761015467 319.9855999441667 0.04638107829093353 3.264969111439616e-15 20.65483088112713
700 7000 0.24577233705641888 0 0.0015358398323300655 2.3426081943622754 -29.610914507030866 3.7397934100510134e-08 -2.4523361178913357 -0.9997792453620243 69.38526519605821 319.74096995138126 0.046055713647942385 2.7263989767130245e-15 20.930514900671685
701 7010 0.24810320260837102 0 0.0015356930627721532 2.353571782561944 -29.640466665091793 3.7580612274177246e-08 -2.4658583227769637 -0.9999966900397838 69.52821115937027 319.8718912516142 0.04622840367569222 1.126721763872231e-15 20.73279918089218
702 7020 0.28142638145577004 0 0.00153550198786026 2.3589082717073495 -29.692826822015867 3.759303665756701e-08 -2.4764913309537295 -0.9999995642272947 69.38726710012172 319.4221130023648 0.045986527456447636 4.749414295104572e-15 21.069070200866342
703 7030 0.3199377270306129 0 0.0015352101058440889 2.3586441222391534 -29.706160000941907 3.756220286699879e-08 -2.476481577489598 -0.9999974248383335 69.35508252937618 318.86075684072404 0.04593460009050404 2.850846265515342e-15 21.35620653601012
704 7040 0.36083172116674367 0 0.0015351967199001013 2.3682957208896775 -29.750569020421874 3.782557021448879e-08 -2.486339951377989 -0.9996742378334567 69.72770707025953 318.7149419821186 0.04620378118368293 6.419744590599242e-15 21.407328297587135
705 7050 0.4185388167812145 0 0.0015350429041753322 2.3573649909937884 -29.825196743020413 3.7624071410455695e-08 -2.467096367133588 -0.9989308606216872 69.27674772328204 318.00153387230176 0.04598866062957106 1.2563972045819114e-15 22.098106094539318
706 7060 0.5086578616338273 0 0.0015353860844696632 2.346232279636701 -29.79215837119508 3.735443259771015e-08 -2.4650677281985107 -0.9997089923394059 68.93839414757032 318.27721571885445 0.045725650652375396 2.8188608445185795e-15 22.300968214704223
707 7070 0.5504620561117324 0 0.0015350220641358284 2.367752702346995 -29.87904323516304 3.7529768428290105e-08 -2.4938455883428388 -0.9998840825209946 68.8355569319672 317.5810843099606 0.04543187147631046 5.450479145315525e-15 22.292613282246382
708 7080 0.5997684340091405 0 0.0015350691943510435 2.391083694707415 -29.948563982687332 3.7937912165165407e-08 -2.5143347943627097 -0.9998006319004684 69.25140464732482 317.21945588224 0.045776013721782964 6.43570123991745e-15 22.534457068692266
709 7090 0.6545873833323977 0 0.0015351799693560935 2.396956937635587 -29.919375583368055 3.776634772957071e-08 -2.536692169954127 -0.9998511861404924 69.03466649577308 316.7391077933599 0.04519375771782332 3.1077077645879684e-14 22.571818219698557
710 7100 0.7131446603494445 0 0.0015344971250702034 2.3634178884215427 -29.91543743014948 3.788670273031078e-08 -2.461122078132877 -0.9993996366906505 69.86993616030263 316.5475806748135 0.04673543465407894 5.3916079065630676e-15 22.864440564206976
711 7110 0.7278546732064523 0 0.001533670061501064 2.353469099122846 -29.83920078719182 3.7628539322024874e-08 -2.451342337569744 -0.9999544672145406 69.60121817378827 315.3198346239577 0.04590927579743538 4.830362535730512e-15 23.526920493117533
712 7120 0.7439960149380466 0 0.0015335918898053739 2.3783066895356777 -29.89900153846148 3.8083421483783486e-08 -2.4800052279716995 -0.9997302991302853 70.13540784646713 315.7757689553704 0.046473998759865576 6.8441931302874845e-15 22.95346888911038
713 7130 0.706853394239129 0 0.0015342680195060236 2.3549444213152313 -29.9062071450385 3.752932020294582e-08 -2.4522678720802915 -0.9997265287736394 69.12563913232768 315.6918699874877 0.04547077763975493 1.7260916834100277e-15 23.456067702085036
714 7140 0.6686599241507453 0 0.0015338170852194557 2.35527230767796 -29.877633501917227 3.7836944659578195e-08 -2.4387170088788603 -0.9999295831881493 70.00609839506996 315.7756223330387 0.04636637987114167 2.223081152733217e-15 23.125428995764686
715 7150 0.7029962125541256 0 0.00153326945623962 2.355958089902973 -29.95175543139551 3.8128309523590635e-08 -2.4210665407622085 -0.9985949632565914 70.50261615261758 314.4318478883305 0.04682961745874676 1.0952170352673757e-15 23.501561619274543
716 7160 0.7548617499658582 0 0.0015329874977657693 2.3274230696635887 -29.929370173362106 3.758718037488339e-08 -2.394777998793845 -0.9996926294620582 69.7208677294359 312.9097282784987 0.04632049088386128 1.856364173074975e-15 24.965972800429657
717 7170 0.7880071110643606 0 0.0015322415140276175 2.360408604888213 -29.987029497361316 3.7794617534460554e-08 -2.4492582065742745 -0.9985016186166464 69.63267261320557 312.0367652422777 0.04571372512643328 1.8877034255772656e-15 25.212771619730297
718 7180 0.7899357579344722 0 0.0015329079564758295 2.3663954884330898 -29.964139893707525 3.777811608538266e-08 -2.4671629247659466 -0.9999954101766312 69.67754142418512 313.3563348273666 0.04565929907813225 1.223870155879039e-15 24.32402637814137
719 7190 0.8181629334618308 0 0.0015322916780870755 2.33396290761186 -29.975750606511568 3.7744017834866046e-08 -2.3938879491106535 -0.9998381500929185 70.29947498550914 310.1401994114785 0.04641130708271176 3.774825294735236e-15 26.118058717232213
720 7200 0.8313300925890418 0 0.0015325813140969363 2.3437346567014186 -29.976140801828414 3.7817227071936903e-08 -2.4189720770947076 -0.9999482980728902 69.97981908777939 311.14569970715615 0.04647460279791214 6.684788830177164e-14 26.206349343516564
721 7210 0.8837913308875863 0 0.0015309587529281033 2.3501184928479866 -29.999703372132885 3.826118273445202e-08 -2.3912444801563773 -0.9998562811710828 70.95192333955474 308.2800835409487 0.046870140100633895 1.3830472947777912e-14 27.14645564280895
722 7220 0.9641317194228527 0 0.0015303159366607583 2.3145606303547517 -29.99736160352395 3.803824727262922e-08 -2.3433922971295567 -0.9999538893295791 71.1075929752742 306.0450878686314 0.04716567765789483 1.2793444203145707e-14 28.913760929992222
723 7230 1.0024612080387632 0 0.001529325673400778 2.352791568949904 -29.999376755369756 3.8215264520724866e-08 -2.4053339916159753 -0.99999995900752 70.99857184636853 306.4417523481646 0.04673890882801138 3.2787365326746928e-15 28.055877366419384
724 7240 1.060344444853541 0 0.0015290985452779769 2.3403976637995867 -29.997314541118307 3.8116300454045505e-08 -2.3796499882403572 -0.9961310056791005 71.406383645056 303.2130102298557 0.04719543313583973 1.5244035732902517e-14 29.69439868569113
725 7250 1.0907862560154113 0 0.0015291164576934195 2.3804351883336397 -29.998329033013466 3.804045481412499e-08 -2.4780112013670026 -0.9979417563600107 70.34680410668179 305.4742207932186 0.046208447729783234 1.2195719813047559e-14 29.260419112442765
726 7260 1.0262649897179892 0 0.0015296402965319952 2.3848033157236426 -29.994116643880346 3.8317656779835946e-08 -2.459442030892643 -0.9996448300561336 70.99520001022456 306.0954648650602 0.046351968544456966 1.2706380059119613e-15 28.301614706904946
727 7270 1.0253950629874529 0 0.0015284156250716084 2.37972430646837 -29.999842225961878 3.847263720997928e-08 -2.4564160917533604 -0.9999750597604764 71.38797541077541 303.32133537595246 0.04691847370755912 9.35229255119884e-15 29.973276302001498
728 7280 0.9863833290756769 0 0.001527684032504141 2.336143605584237 -29.997653416974785 3.802833481588551e-08 -2.386467086628988 -0.9980525762344269 71.30404468411217 301.8380490173302 0.04727589631987992 1.0470090276913735e-15 30.92844030022698
729 7290 0.98836944360744 0 0.0015262126912823067 2.3753266100811654 -29.980222152753722 3.812994795598538e-08 -2.4718224750803404 -0.999594819695771 71.02558575508662 300.1223045075002 0.046435325634298134 2.2291115291075587e-15 32.05069590622364
730 7300 0.97618584681136 0 0.0015277849664066376 2.363649029553344 -29.979935134275074 3.7897215743154465e-08 -2.4545529164344613 -0.9999978014366424 70.25957382418154 303.4628056514092 0.0461447163874484 2.9932096497722117e-15 30.583611931589996
731 7310 0.9421098288136143 0 0.0015258579972272169 2.374023898315518 -29.968191954911855 3.81859204995197e-08 -2.45783626794957 -0.9988895300001253 71.31863310072828 298.175674756376 0.046707329935658945 1.5497442378434755e-14 33.18826305558795
732 7320 0.9483345017240341 0 0.0015251269972781643 2.340941824612208 -29.96519637097902 3.7466307385429255e-08 -2.4487872788558693 -0.9975605680102411 70.22402310470478 296.5326495459875 0.04614388944674925 2.6028666720262656e-15 34.446642268733164
733 7330 0.9776410980289434 0 0.001525021109389988 2.3673376842193012 -29.928002372165714 3.7699834859963785e-08 -2.459737081943905 -0.9965922493737039 70.44039734394879 296.05823419291255 0.04578710603285301 2.419706251290369e-15 35.12853525217768
734 7340 0.977169161592186 0 0.0015243538560748562 2.3764454224485965 -29.96003923347909 3.789499923895793e-08 -2.4788957876559654 -0.9977662101636716 70.74360811247162 295.3441233152482 0.04567718219465022 1.0787102231048927e-15 35.203734590833406
735 7350 1.019807580355946 0 0.00152296651745764 2.3602446228551175 -29.940827284927742 3.798160416859124e-08 -2.434764151336994 -0.9998706543618379 71.26542565216558 292.1556927501403 0.046303828938672714 2.5521372998245025e-14 37.399353025914166
736 7360 1.186925585832981 0 0.0015215673483352798 2.3605623691761757 -29.960725797228932 3.815488447165453e-08 -2.392162760752905 -0.9954887613667304 72.2067534306887 287.29609811933364 0.04667164502385194 4.205727506668453e-15 40.389909415789866
737 7370 1.333332415237826 0 0.0015206462434699537 2.306169092153301 -29.956542364777754 3.7372161792344974e-08 -2.3513302217840835 -0.9994699877515427 71.68873624468911 283.4875448133716 0.04648230974265337 1.7069212233128485e-15 42.15983379667297
738 7380 1.344388961179049 0 0.0015197809178605815 2.323129825618961 -29.864764266424892 3.753382125278408e-08 -2.36557860533485 -0.9995427224176001 71.151885521743 285.27887486410674 0.04575104602546843 8.497633625760266e-15 40.93109247932064
739 7390 1.3907874159650615 0 0.0015186742966860846 2.3475063536722622 -29.914219536182546 3.751674052472128e-08 -2.412205880516597 -0.999259469604651 71.37191580252917 281.5246946322679 0.04555799386157735 4.795223427523236e-15 42.76600394382477
740 7400 1.430129910528004 0 0.001518608681232157 2.3522580761175083 -29.798998691936678 3.7846059722471104e-08 -2.3926741239475597 -0.9991031586498573 72.23858744021373 278.3109242362944 0.04622646162242551 1.0989290386033104e-15 45.14405752703262
741 7410 1.4726156000635093 0 0.0015139790602729656 2.297760286191968 -29.88140127152393 3.73623423279526e-08 -2.312234943502459 -0.9994380560447059 72.45696495144612 272.5295951937885 0.046279216856179556 2.294410196579928e-14 48.29540208809417
742 7420 1.4953851178142534 0 0.0015125840366948956 2.2685789993951047 -29.724393110769665 3.675056900193062e-08 -2.3162347005065627 -0.9950004499666487 71.48894206872272 270.31623480458256 0.045884579762412885 1.1908783932077917e-15 49.279077655723924
743 7430 1.5309776941367288 0 0.0015130268220616653 2.3035974449018517 -29.63776506300999 3.684194444015714e-08 -2.3526120905902532 -0.9906248488900864 71.65727182241973 267.6691821141314 0.045152923069042186 3.67113781673525e-14 49.65479759812338
744 7440 1.6313133924225693 0 0.0015103708087090871 2.2787362483498845 -29.740005447614532 3.686175882954793e-08 -2.332226851726092 -0.9936218511065137 72.20197739010828 266.3200089041185 0.045717993377023446 4.2497138350606036e-14 49.836365370385714
745 7450 1.7284426351408853 0 0.0015084655345043178 2.248533514837249 -29.637915002940677 3.596342373900042e-08 -2.2962704841781254 -0.989572748800978 71.94549173584664 253.17003234635857 0.044889876756754175 2.0136226816275754e-14 46.15354156925329
746 7460 1.7006412417434227 0 0.001510032831373746 2.2850953067188873 -29.721287347734197 3.672194206904869e-08 -2.33906834527333 -0.9957951464593902 72.1787120446999 263.6151667702339 0.04546751922683826 2.08297414608296e-14 49.98624566014522
747 7470 1.6618754053501472 0 0.0015056069488499206 2.2568131964430926 -29.596754988289472 3.660829958564906e-08 -2.268670117583285 -0.9911043243731489 73.02006075763069 253.2854030936526 0.045973133530542984 4.2491591202462055e-14 45.05910161430131
748 7480 1.671391650927173 0 0.0015006239850963244 2.245444233666371 -29.612000266944523 3.62676147820128e-08 -2.270632749719425 -0.998703739578873 73.37442840628802 244.11813126279134 0.04553643228063551 2.4158771088587106e-15 40.245182592191085
749 7490 1.6765890072282699 0 0.0014990736221849855 2.204940619997436 -29.586302512457628 3.596756758747364e-08 -2.208055193451384 -0.9964415386680006 73.27179129223148 242.25223838429895 0.04561749609345267 4.713267007409283e-14 39.04819335189623
750 7500 1.7484735701155172 0 0.001499580968261043 2.128525294998073 -29.518002932716893 3.5904284233111394e-08 -2.0594415093103358 -0.9999932626916552 74.06037176735133 241.27567913116337 0.046612718964532375 1.1586115689661056e-13 38.79945314598123
751 7510 2.0093104990630817 0 0.0014907798152690238 2.0882223361841734 -29.472480686367533 3.511411226359444e-08 -2.0174654953067126 -0.9994443869001876 74.6831808313833 223.90653367044743 0.04595138593256688 5.66706965346855e-14 28.157524404587747
752 7520 2.2428686219841705 0 0.0014892619442036215 2.1283415330731406 -29.63656465063187 3.581123098786741e-08 -2.0585414718924118 -0.9937887843941543 75.28994818432373 228.35421092402865 0.04637358679730488 1.2666307544936388e-15 30.674929462329644
753 7530 2.375068543681875 0 0.0014887744166757722 2.1342480383191034 -29.7186982647735 3.560827967874788e-08 -2.0777955571292486 -0.9996493891327253 75.51171537279947 222.17857156160903 0.04608861241550109 1.4457071866677254e-13 27.225936472018347
754 7540 2.5313877537603044 0 0.0014838919385094377 2.129199390893449 -29.63054025006524 3.58493197868492e-08 -2.0540688833342444 -0.9997422057637545 76.85331076247714 215.40222747614035 0.04666374850113638 1.3097619981711714e-13 23.064906641514085
755 7550 2.5347360727280046 0 0.0014865587890346174 2.1342944549947656 -29.610576664715794 3.561338259442707e-08 -2.06927199940078 -0.994309135979862 76.38109731509283 218.83822881885695 0.04647090421705594 2.4923425230168223e-14 26.095888058144922
756 7560 2.595456792693494 0 0.0014871556732684854 2.08109883401992 -29.48089267077375 3.497323636267706e-08 -1.9950662218610593 -0.9982472471004745 76.73977970547156 208.06370457840003 0.046584363769863454 1.1341470981241813e-15 20.234646426971935
757 7570 2.43866358928152 0 0.0014906440063990117 2.1043082287852424 -29.48155503781832 3.494877924196454e-08 -2.0587689524168753 -0.9976230734685535 75.20617589176204 216.52851238494708 0.04600908501649649 2.840754091042836e-14 25.05726991783247
758 7580 2.3345258667393223 0 0.0014915222881352692 2.026641921800967 -29.572464300519893 3.5148262508185367e-08 -1.8405840572054348 -0.9998194568594969 77.13082509594499 211.05305208242606 0.04720095762030681 4.2724759187659106e-14 22.606098357748664
759 7590 2.184691124222269 0 0.0014802318001709365 2.055032827759513 -29.691497049973037 3.47105270785851e-08 -1.977901154599305 -0.9959975133846023 76.84746581303733 203.58695749703642 0.04583211159769764 4.650279136010547e-14 18.14770222627679
760 7600 2.2096988287899615 0 0.0014761070030454714 2.0190437093746794 -29.644622689135243 3.5086333794940247e-08 -1.8904331184584866 -0.9932846795220847 79.01622702365712 199.14228298735202 0.047453753647239076 3.2867236853716904e-15 15.030945376128955
761 7610 2.2544520741963785 0 0.00147928199723097 2.0192621920072833 -29.656981118422514 3.5461358247931134e-08 -1.8448051797474 -0.9999606635574905 79.09023583854854 203.4865657852208 0.048099758831046675 1.0154308693489952e-15 17.922892202079453
762 7620 2.3201488014058747 0 0.001476435906406907 2.0108016012226053 -29.775241040427826 3.550890267451205e-08 -1.8571014987989798 -0.9987564411316209 79.11263662043115 205.07258447390709 0.04787524308909387 6.6740725582969064e-15 17.93883472160084
763 7630 2.3505571063516935 0 0.0014769258636712092 2.0062869234307743 -29.856693386762114 3.505314531723076e-08 -1.8533039774461588 -0.9992289735065538 79.22433325514513 199.7022118327551 0.047293392610964366 3.1875537802371544e-14 16.684250832483016
764 7640 2.4394699295902647 0 0.001464312671040113 2.0629223271872617 -29.617997732149462 3.5243291392568514e-08 -1.974683696530665 -0.9997527524507875 79.54935789462365 193.63408273564886 0.045851346553728065 1.0297832639684651e-15 13.877439699179547
765 7650 2.5059403943962097 0 0.0014750596757741627 2.0017242114315965 -29.77631092835612 3.491069103356408e-08 -1.9192811503013076 -0.9933010172633727 79.77703766233479 192.73260126695283 0.04730082498507545 1.2702683969116828e-13 11.113263417202432
766 7660 2.5173280012273853 0 0.0014764775586474132 2.042395808441133 -29.703017083815418 3.518015470802754e-08 -1.9855645061884424 -0.9971384679739663 79.12794157529909 198.7089638931813 0.04737425646207198 3.211777570654243e-13 16.483640302893946
767 7670 2.5477924164035577 0 0.0014732864302932033 2.003670859957855 -29.723353904564 3.4530905641776204e-08 -1.9315658112526255 -0.9978545844910249 79.90407336957904 183.2363610703189 0.046271748357122604 1.2365559787826396e-14 12.92230325124224
768 7680 2.3759422641294594 0 0.0014729275425784567 2.0026668806744534 -29.791813596842264 3.540136459082244e-08 -1.8704617799840473 -0.9986957997182674 80.58708377784461 191.41998572808612 0.04735029423356396 2.321156938030078e-13 10.723886600364125
769 7690 2.2645922976292456 0 0.0014697588019077252 2.055637143130416 -29.771998228922797 3.5725149019320234e-08 -1.9349102601460486 -0.9945019187665872 79.81529756484531 198.69857733142788 0.046740004926745446 6.9342471133110424e-15 15.09985442808437
770 7700 2.101855058210442 0 0.0014654438097436175 2.0350915619742844 -29.880479961523015 3.5616826969210645e-08 -1.8859194185648347 -0.9986911573152448 80.49404716600884 193.97154877913758 0.047221407967744516 1.4610716496046624e-15 13.660348713701055
771 7710 2.0584011121072487 0 0.0014690068462532022 2.110833404517809 -29.773994777710428 3.579441010694351e-08 -2.05175783150024 -0.9973167944051554 80.81063450303166 187.54453258016892 0.045943559584271355 1.1158221247242453e-13 10.280999157685716
772 7720 2.0266304387152205 0 0.0014632525096470574 2.02792229273228 -29.894650895496024 3.549207514831268e-08 -1.883262436176113 -0.9989638804223575 80.70393498782246 192.4271008355633 0.04680821522746411 6.612806702940755e-14 11.524782272159783
773 7730 2.0133512330762438 0 0.0014622222506359215 2.04335453441499 -29.882917646578523 3.5733649972269956e-08 -1.9019467503244116 -0.9989106838333262 82.45825211838512 184.3055688410654 0.04760716564674757 1.9918309500570044e-14 11.259781001734993
774 7740 1.9672556774879095 0 0.0014628932571643422 2.1029308098929738 -29.902561046212206 3.6060901075694463e-08 -2.02490388427784 -0.9982081552485504 81.81116043951168 190.8649733963166 0.04730462781180928 4.1965477567701804e-14 11.657423972249504
775 7750 1.9278609857393554 0 0.0014622781320937355 2.036578042575104 -29.930285158573433 3.607549916166124e-08 -1.8925480087016784 -0.9997717295638442 82.7879425416564 188.73518783210207 0.04839208041581355 1.6738967963558326e-15 10.345448708998822
776 7760 1.7906471748762698 0 0.0014627647719525757 2.0794955485985467 -29.83355084096043 3.568780134419749e-08 -2.014318403611304 -0.999999999833455 80.88875048802429 192.14213682066267 0.0463123289450042 5.1927371178682277e-14 12.483074303393039
